epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
29,,18809,0.875,0.6862889528274536,,
29,,18819,0.375,0.6953086853027344,,
29,,18829,0.53125,0.6926053762435913,,
29,,18839,0.5625,0.691832959651947,,
29,,18849,0.40625,0.6947122812271118,,
29,,18859,0.71875,0.6893733143806458,,
29,,18869,0.5625,0.6919626593589783,,
29,,18879,0.6875,0.6900205016136169,,
29,,18889,0.625,0.6906095743179321,,
29,,18899,0.65625,0.6898518800735474,,
29,,18909,0.40625,0.6954781413078308,,
29,,18919,0.34375,0.6969770193099976,,
29,,18929,0.5625,0.6917656064033508,,
29,,18939,0.59375,0.6911680698394775,,
29,,18949,0.59375,0.6910170316696167,,
29,,18959,0.25,0.6988532543182373,,
29,,18969,0.59375,0.6912356615066528,,
29,,18979,0.40625,0.6953017711639404,,
29,,18989,0.5625,0.6916319727897644,,
29,,18999,0.625,0.6903266310691833,,
29,,19009,0.40625,0.695576548576355,,
29,,19019,0.59375,0.6907641887664795,,
29,,19029,0.5,0.6931675672531128,,
29,,19039,0.5625,0.6913626790046692,,
29,,19049,0.59375,0.6908769607543945,,
29,,19059,0.71875,0.6877739429473877,,
29,,19069,0.40625,0.6955721378326416,,
29,,19079,0.375,0.6962398290634155,,
29,,19089,0.6875,0.6883246898651123,,
29,,19099,0.3125,0.6979129314422607,,
29,,19109,0.3125,0.6977205276489258,,
29,,19119,0.4375,0.6947994232177734,,
29,,19129,0.5625,0.6918333768844604,,
29,,19139,0.5,0.6932717561721802,,
29,,19149,0.625,0.6903377771377563,,
29,,19159,0.6875,0.6890383958816528,,
29,,19169,0.4375,0.6943336725234985,,
29,,19179,0.40625,0.6951848268508911,,
29,,19189,0.4375,0.6942047476768494,,
29,,19199,0.46875,0.6936179399490356,,
29,,19209,0.46875,0.6939489841461182,,
29,,19219,0.3125,0.6964278817176819,,
29,,19229,0.46875,0.6938385367393494,,
29,,19239,0.5,0.6932589411735535,,
29,,19249,0.4375,0.6941105127334595,,
29,,19259,0.65625,0.6907980442047119,,
29,,19269,0.53125,0.6927896738052368,,
29,,19279,0.34375,0.6954753994941711,,
29,,19289,0.40625,0.6947076320648193,,
29,,19299,0.34375,0.695165753364563,,
29,,19309,0.53125,0.6926757097244263,,
29,,19319,0.5625,0.6918287873268127,,
29,,19319,,,0.506079912185669,0.6930975317955017
,0.00034614601130971394,19320,,,,
30,,19329,0.3125,0.6953260898590088,,
30,,19339,0.3125,0.6956309080123901,,
30,,19349,0.78125,0.6899022459983826,,
30,,19359,0.53125,0.6925024390220642,,
30,,19369,0.5,0.6931753158569336,,
30,,19379,0.65625,0.6909828186035156,,
30,,19389,0.625,0.6912763118743896,,
30,,19399,0.21875,0.6978884339332581,,
30,,19409,0.65625,0.6905120015144348,,
30,,19419,0.5,0.6933713555335999,,
30,,19429,0.46875,0.6936718225479126,,
30,,19439,0.65625,0.6904126405715942,,
30,,19449,0.53125,0.6924708485603333,,
30,,19459,0.53125,0.6926664710044861,,
30,,19469,0.4375,0.6942077875137329,,
30,,19479,0.5625,0.6921523809432983,,
30,,19489,0.53125,0.6924782991409302,,
30,,19499,0.375,0.695309579372406,,
30,,19509,0.4375,0.6943360567092896,,
30,,19519,0.5,0.6928716897964478,,
30,,19529,0.5625,0.6919889450073242,,
30,,19539,0.6875,0.6892164945602417,,
30,,19549,0.625,0.6901289224624634,,
30,,19559,0.5625,0.6910654306411743,,
30,,19569,0.3125,0.699038565158844,,
30,,19579,0.53125,0.692615270614624,,
30,,19589,0.5625,0.6916819214820862,,
30,,19599,0.625,0.690650999546051,,
30,,19609,0.3125,0.6974572539329529,,
30,,19619,0.53125,0.6925446391105652,,
30,,19629,0.46875,0.6943228840827942,,
30,,19639,0.53125,0.6922793388366699,,
30,,19649,0.625,0.690302312374115,,
30,,19659,0.53125,0.6924275755882263,,
30,,19669,0.65625,0.6894993782043457,,
30,,19679,0.53125,0.6924054026603699,,
30,,19689,0.4375,0.6947394013404846,,
30,,19699,0.40625,0.695656418800354,,
30,,19709,0.6875,0.6887453198432922,,
30,,19719,0.6875,0.6885956525802612,,
30,,19729,0.53125,0.6923224925994873,,
30,,19739,0.53125,0.6923791766166687,,
30,,19749,0.4375,0.6947088241577148,,
30,,19759,0.59375,0.6907817125320435,,
30,,19769,0.53125,0.6924156546592712,,
30,,19779,0.5,0.693318247795105,,
30,,19789,0.4375,0.6948766112327576,,
30,,19799,0.53125,0.6923810839653015,,
30,,19809,0.5625,0.6918522715568542,,
30,,19819,0.4375,0.6946133375167847,,
30,,19829,0.53125,0.6925228238105774,,
30,,19839,0.5625,0.6922746896743774,,
30,,19849,0.46875,0.6936806440353394,,
30,,19859,0.40625,0.6948143839836121,,
30,,19869,0.3125,0.6965094208717346,,
30,,19879,0.53125,0.6928011178970337,,
30,,19889,0.4375,0.6941972374916077,,
30,,19899,0.59375,0.6915907859802246,,
30,,19909,0.5,0.6932274699211121,,
30,,19919,0.4375,0.6942553520202637,,
30,,19929,0.625,0.6911172866821289,,
30,,19939,0.34375,0.695378839969635,,
30,,19949,0.46875,0.693371593952179,,
30,,19959,0.40625,0.6941863894462585,,
30,,19963,,,0.506079912185669,0.693092942237854
,0.00031662178593400354,19964,,,,
31,,19969,0.5625,0.6925000548362732,,
31,,19979,0.4375,0.6937139630317688,,
31,,19989,0.53125,0.6929981708526611,,
31,,19999,0.53125,0.6929062008857727,,
31,,20009,0.4375,0.6939697265625,,
31,,20019,0.375,0.6952117681503296,,
31,,20029,0.46875,0.6936706900596619,,
31,,20039,0.5,0.6931877732276917,,
31,,20049,0.75,0.6890072822570801,,
31,,20059,0.5,0.6932290196418762,,
31,,20069,0.53125,0.6925538778305054,,
31,,20079,0.71875,0.6891112923622131,,
31,,20089,0.71875,0.6891440153121948,,
31,,20099,0.46875,0.6938186883926392,,
31,,20109,0.5,0.6931678652763367,,
31,,20119,0.34375,0.6961902379989624,,
31,,20129,0.65625,0.6901081800460815,,
31,,20139,0.53125,0.6925661563873291,,
31,,20149,0.5,0.6929912567138672,,
31,,20159,0.375,0.6953331828117371,,
31,,20169,0.46875,0.6937092542648315,,
31,,20179,0.5625,0.6917642951011658,,
31,,20189,0.5625,0.6917979121208191,,
31,,20199,0.3125,0.6974729895591736,,
31,,20209,0.40625,0.6952062249183655,,
31,,20219,0.625,0.6905255913734436,,
31,,20229,0.65625,0.6899697780609131,,
31,,20239,0.46875,0.6936678886413574,,
31,,20249,0.53125,0.6924790143966675,,
31,,20259,0.625,0.6904397010803223,,
31,,20269,0.375,0.6961124539375305,,
31,,20279,0.46875,0.6939064860343933,,
31,,20289,0.5,0.6931785941123962,,
31,,20299,0.53125,0.6925188302993774,,
31,,20309,0.71875,0.6881201267242432,,
31,,20319,0.40625,0.6956115961074829,,
31,,20329,0.4375,0.6947445869445801,,
31,,20339,0.375,0.6962714195251465,,
31,,20349,0.5,0.6932028532028198,,
31,,20359,0.375,0.696381151676178,,
31,,20369,0.40625,0.6954870820045471,,
31,,20379,0.46875,0.6938309669494629,,
31,,20389,0.59375,0.6910892724990845,,
31,,20399,0.28125,0.6982600688934326,,
31,,20409,0.6875,0.6888166666030884,,
31,,20419,0.625,0.6902655363082886,,
31,,20429,0.375,0.6960368156433105,,
31,,20439,0.53125,0.692471444606781,,
31,,20449,0.625,0.690319836139679,,
31,,20459,0.78125,0.6875184774398804,,
31,,20469,0.5625,0.6917768716812134,,
31,,20479,0.28125,0.6967896819114685,,
31,,20489,0.46875,0.6937680244445801,,
31,,20499,0.6875,0.6900767683982849,,
31,,20509,0.53125,0.6925353407859802,,
31,,20519,0.4375,0.6940945386886597,,
31,,20529,0.40625,0.6939258575439453,,
31,,20539,0.375,0.6948960423469543,,
31,,20549,0.46875,0.6933568120002747,,
31,,20559,0.59375,0.6919224262237549,,
31,,20569,0.5,0.6932578086853027,,
31,,20579,0.4375,0.6942229270935059,,
31,,20589,0.4375,0.6941019296646118,,
31,,20599,0.40625,0.6950459480285645,,
31,,20607,,,0.49392008781433105,0.693187952041626
,0.00028782324386324626,20608,,,,
32,,20609,0.40625,0.6938773393630981,,
32,,20619,0.375,0.6946458220481873,,
32,,20629,0.625,0.6919025182723999,,
32,,20639,0.34375,0.6943483948707581,,
32,,20649,0.5,0.6935610175132751,,
32,,20659,0.40625,0.6948684453964233,,
32,,20669,0.625,0.6912050247192383,,
32,,20679,0.59375,0.6913999319076538,,
32,,20689,0.40625,0.6949031352996826,,
32,,20699,0.65625,0.6902772784233093,,
32,,20709,0.5,0.6933295726776123,,
32,,20719,0.40625,0.6954171657562256,,
32,,20729,0.53125,0.6926146149635315,,
32,,20739,0.40625,0.6954337358474731,,
32,,20749,0.5625,0.6914961338043213,,
32,,20759,0.53125,0.6927512288093567,,
32,,20769,0.5,0.6932408809661865,,
32,,20779,0.375,0.6957523822784424,,
32,,20789,0.34375,0.6959728598594666,,
32,,20799,0.53125,0.692402720451355,,
32,,20809,0.5625,0.6917263269424438,,
32,,20819,0.4375,0.694974958896637,,
32,,20829,0.625,0.689974844455719,,
32,,20839,0.375,0.6967352628707886,,
32,,20849,0.59375,0.6906574964523315,,
32,,20859,0.34375,0.6974736452102661,,
32,,20869,0.40625,0.6958348155021667,,
32,,20879,0.4375,0.6951587200164795,,
32,,20889,0.46875,0.6937745213508606,,
32,,20899,0.375,0.6962746977806091,,
32,,20909,0.46875,0.694100558757782,,
32,,20919,0.46875,0.6944950819015503,,
32,,20929,0.59375,0.6907361149787903,,
32,,20939,0.65625,0.6892237663269043,,
32,,20949,0.625,0.6900136470794678,,
32,,20959,0.46875,0.6938826441764832,,
32,,20969,0.40625,0.6954082250595093,,
32,,20979,0.4375,0.6950761079788208,,
32,,20989,0.5625,0.691604495048523,,
32,,20999,0.625,0.6889472007751465,,
32,,21009,0.53125,0.6916990280151367,,
32,,21019,0.5,0.6928845047950745,,
32,,21029,0.375,0.6976933479309082,,
32,,21039,0.625,0.6898999810218811,,
32,,21049,0.59375,0.6908711194992065,,
32,,21059,0.59375,0.6908682584762573,,
32,,21069,0.3125,0.6985729932785034,,
32,,21079,0.53125,0.6922642588615417,,
32,,21089,0.375,0.6957070827484131,,
32,,21099,0.1875,0.7012092471122742,,
32,,21109,0.25,0.6981527805328369,,
32,,21119,0.5625,0.6920604109764099,,
32,,21129,0.5,0.6937809586524963,,
32,,21139,0.46875,0.6936537623405457,,
32,,21149,0.4375,0.694433867931366,,
32,,21159,0.3125,0.6966506242752075,,
32,,21169,0.5,0.6933012008666992,,
32,,21179,0.59375,0.6914228796958923,,
32,,21189,0.46875,0.6936933398246765,,
32,,21199,0.5,0.6934084892272949,,
32,,21209,0.4375,0.6941928267478943,,
32,,21219,0.40625,0.6946825981140137,,
32,,21229,0.53125,0.6927432417869568,,
32,,21239,0.4375,0.6938823461532593,,
32,,21249,0.46875,0.6934542655944824,,
32,,21251,,,0.506079912185669,0.693089485168457
,0.00025986403978619317,21252,,,,
33,,21259,0.5,0.6930563449859619,,
33,,21269,0.6875,0.6906805634498596,,
33,,21279,0.5,0.6933258771896362,,
33,,21289,0.65625,0.6913924217224121,,
33,,21299,0.53125,0.6927685737609863,,
33,,21309,0.5,0.6932037472724915,,
33,,21319,0.5,0.6931260824203491,,
33,,21329,0.625,0.6909795999526978,,
33,,21339,0.3125,0.6965468525886536,,
33,,21349,0.375,0.6957382559776306,,
33,,21359,0.46875,0.6938813924789429,,
33,,21369,0.6875,0.6895736455917358,,
33,,21379,0.5625,0.6918623447418213,,
33,,21389,0.375,0.695930004119873,,
33,,21399,0.625,0.6906232237815857,,
33,,21409,0.46875,0.6936192512512207,,
33,,21419,0.46875,0.6937670707702637,,
33,,21429,0.75,0.6885384321212769,,
33,,21439,0.53125,0.6924938559532166,,
33,,21449,0.75,0.6886007189750671,,
33,,21459,0.40625,0.695097029209137,,
33,,21469,0.53125,0.692450225353241,,
33,,21479,0.46875,0.693940281867981,,
33,,21489,0.625,0.6903368234634399,,
33,,21499,0.34375,0.6969491243362427,,
33,,21509,0.5,0.693222165107727,,
33,,21519,0.53125,0.6926847100257874,,
33,,21529,0.71875,0.6885692477226257,,
33,,21539,0.625,0.6906322836875916,,
33,,21549,0.53125,0.6924571394920349,,
33,,21559,0.5,0.6934372782707214,,
33,,21569,0.46875,0.6940314769744873,,
33,,21579,0.28125,0.6982337832450867,,
33,,21589,0.53125,0.6924914121627808,,
33,,21599,0.75,0.6874288320541382,,
33,,21609,0.375,0.6963538527488708,,
33,,21619,0.3125,0.698032557964325,,
33,,21629,0.46875,0.6940330862998962,,
33,,21639,0.53125,0.6923848390579224,,
33,,21649,0.53125,0.6924694776535034,,
33,,21659,0.53125,0.6926867365837097,,
33,,21669,0.25,0.6992894411087036,,
33,,21679,0.5,0.6931322813034058,,
33,,21689,0.53125,0.6925394535064697,,
33,,21699,0.5,0.6931540966033936,,
33,,21709,0.5625,0.6916894316673279,,
33,,21719,0.5625,0.6919977068901062,,
33,,21729,0.71875,0.6883053779602051,,
33,,21739,0.5,0.693332850933075,,
33,,21749,0.46875,0.6938096284866333,,
33,,21759,0.53125,0.692373514175415,,
33,,21769,0.5625,0.6920567750930786,,
33,,21779,0.53125,0.6925787925720215,,
33,,21789,0.53125,0.6927162408828735,,
33,,21799,0.9375,0.6852133274078369,,
33,,21809,0.59375,0.69153892993927,,
33,,21819,0.28125,0.696891725063324,,
33,,21829,0.5,0.6931936144828796,,
33,,21839,0.5625,0.6921599507331848,,
33,,21849,0.5,0.6928196549415588,,
33,,21859,0.375,0.6949968934059143,,
33,,21869,0.46875,0.6931429505348206,,
33,,21879,0.40625,0.6944314241409302,,
33,,21889,0.625,0.6913958191871643,,
33,,21895,,,0.506079912185669,0.6930877566337585
,0.00023285451590799105,21896,,,,
34,,21899,0.40625,0.694291353225708,,
34,,21909,0.5,0.6928693652153015,,
34,,21919,0.53125,0.6924219727516174,,
34,,21929,0.375,0.6947798728942871,,
34,,21939,0.78125,0.6888279318809509,,
34,,21949,0.5,0.6931025981903076,,
34,,21959,0.375,0.6946437358856201,,
34,,21969,0.40625,0.6947731375694275,,
34,,21979,0.4375,0.694294810295105,,
34,,21989,0.46875,0.6939568519592285,,
34,,21999,0.78125,0.6880787014961243,,
34,,22009,0.40625,0.6948836445808411,,
34,,22019,0.5625,0.6920629739761353,,
34,,22029,0.875,0.6861957907676697,,
34,,22039,0.375,0.6958162188529968,,
34,,22049,0.53125,0.6926405429840088,,
34,,22059,0.5625,0.6918267011642456,,
34,,22069,0.40625,0.6949214935302734,,
34,,22079,0.71875,0.6894655227661133,,
34,,22089,0.5625,0.692268431186676,,
34,,22099,0.6875,0.6897494196891785,,
34,,22109,0.625,0.6906554698944092,,
34,,22119,0.65625,0.690127432346344,,
34,,22129,0.40625,0.694943904876709,,
34,,22139,0.34375,0.6965606212615967,,
34,,22149,0.5625,0.6919025778770447,,
34,,22159,0.59375,0.6913784742355347,,
34,,22169,0.59375,0.69140625,,
34,,22179,0.25,0.6984150409698486,,
34,,22189,0.59375,0.69112229347229,,
34,,22199,0.40625,0.694995105266571,,
34,,22209,0.5625,0.6918528079986572,,
34,,22219,0.625,0.690413236618042,,
34,,22229,0.40625,0.6955675482749939,,
34,,22239,0.59375,0.6912122964859009,,
34,,22249,0.5,0.6930246353149414,,
34,,22259,0.5625,0.6916857361793518,,
34,,22269,0.59375,0.6912218332290649,,
34,,22279,0.71875,0.688773512840271,,
34,,22289,0.40625,0.6951865553855896,,
34,,22299,0.375,0.6957128047943115,,
34,,22309,0.6875,0.6890146136283875,,
34,,22319,0.3125,0.6970032453536987,,
34,,22329,0.3125,0.6971765756607056,,
34,,22339,0.4375,0.6942528486251831,,
34,,22349,0.5625,0.6914461851119995,,
34,,22359,0.5,0.6931466460227966,,
34,,22369,0.625,0.6907515525817871,,
34,,22379,0.6875,0.6888933777809143,,
34,,22389,0.4375,0.6944361925125122,,
34,,22399,0.40625,0.6952394247055054,,
34,,22409,0.4375,0.6937289237976074,,
34,,22419,0.46875,0.6935722231864929,,
34,,22429,0.46875,0.6936532258987427,,
34,,22439,0.3125,0.6960828900337219,,
34,,22449,0.46875,0.69379723072052,,
34,,22459,0.5,0.6935778856277466,,
34,,22469,0.40625,0.694489598274231,,
34,,22479,0.625,0.6915730834007263,,
34,,22489,0.53125,0.6926726698875427,,
34,,22499,0.34375,0.694954514503479,,
34,,22509,0.375,0.6953364610671997,,
34,,22519,0.375,0.6951300501823425,,
34,,22529,0.53125,0.6928929090499878,,
34,,22539,0.5625,0.6926788091659546,,
34,,22539,,,0.506079912185669,0.6930906176567078
,0.0002069012664799097,22540,,,,
35,,22549,0.3125,0.695841908454895,,
35,,22559,0.3125,0.6954410672187805,,
35,,22569,0.75,0.6906157732009888,,
35,,22579,0.53125,0.6926433444023132,,
35,,22589,0.5,0.6934570670127869,,
35,,22599,0.6875,0.6908091902732849,,
35,,22609,0.625,0.6908085942268372,,
35,,22619,0.21875,0.6980616450309753,,
35,,22629,0.65625,0.6907089948654175,,
35,,22639,0.5,0.6930736899375916,,
35,,22649,0.46875,0.6936293840408325,,
35,,22659,0.65625,0.6901628971099854,,
35,,22669,0.53125,0.6924988031387329,,
35,,22679,0.53125,0.6927568316459656,,
35,,22689,0.4375,0.694368302822113,,
35,,22699,0.5625,0.692217230796814,,
35,,22709,0.53125,0.6926087737083435,,
35,,22719,0.375,0.6955226063728333,,
35,,22729,0.4375,0.6939168572425842,,
35,,22739,0.5,0.6932803392410278,,
35,,22749,0.5625,0.6921206116676331,,
35,,22759,0.6875,0.690086841583252,,
35,,22769,0.625,0.690885603427887,,
35,,22779,0.5625,0.6919189691543579,,
35,,22789,0.3125,0.6971912384033203,,
35,,22799,0.53125,0.6926295161247253,,
35,,22809,0.5625,0.6921060085296631,,
35,,22819,0.625,0.6904643774032593,,
35,,22829,0.3125,0.6969678401947021,,
35,,22839,0.53125,0.6925455331802368,,
35,,22849,0.46875,0.6937476992607117,,
35,,22859,0.53125,0.69231778383255,,
35,,22869,0.625,0.6908465027809143,,
35,,22879,0.53125,0.6924266219139099,,
35,,22889,0.65625,0.690022885799408,,
35,,22899,0.53125,0.692440927028656,,
35,,22909,0.4375,0.6943259239196777,,
35,,22919,0.40625,0.695310652256012,,
35,,22929,0.6875,0.68910151720047,,
35,,22939,0.6875,0.6889818906784058,,
35,,22949,0.53125,0.6923644542694092,,
35,,22959,0.53125,0.6924260854721069,,
35,,22969,0.4375,0.6944298148155212,,
35,,22979,0.59375,0.6910544633865356,,
35,,22989,0.53125,0.6924612522125244,,
35,,22999,0.5,0.6934134364128113,,
35,,23009,0.4375,0.6943163871765137,,
35,,23019,0.53125,0.6928389072418213,,
35,,23029,0.5625,0.6924232244491577,,
35,,23039,0.4375,0.6945422887802124,,
35,,23049,0.53125,0.6927899122238159,,
35,,23059,0.53125,0.6925151944160461,,
35,,23069,0.46875,0.6941040754318237,,
35,,23079,0.40625,0.6943742036819458,,
35,,23089,0.3125,0.6962315440177917,,
35,,23099,0.53125,0.6921210885047913,,
35,,23109,0.4375,0.694052517414093,,
35,,23119,0.625,0.6915792226791382,,
35,,23129,0.40625,0.6944106817245483,,
35,,23139,0.4375,0.6942484378814697,,
35,,23149,0.625,0.6911793947219849,,
35,,23159,0.34375,0.6952331066131592,,
35,,23169,0.4375,0.6939939856529236,,
35,,23179,0.40625,0.6942261457443237,,
35,,23183,,,0.506079912185669,0.6930899024009705
,0.00018210671712052946,23184,,,,
36,,23189,0.59375,0.6917756795883179,,
36,,23199,0.46875,0.6936367750167847,,
36,,23209,0.5,0.6931522488594055,,
36,,23219,0.53125,0.6926695704460144,,
36,,23229,0.4375,0.693673849105835,,
36,,23239,0.375,0.695105254650116,,
36,,23249,0.46875,0.6938816905021667,,
36,,23259,0.5,0.6936282515525818,,
36,,23269,0.75,0.6887452006340027,,
36,,23279,0.5,0.6928796768188477,,
36,,23289,0.53125,0.6922728419303894,,
36,,23299,0.71875,0.6895231008529663,,
36,,23309,0.71875,0.6892591118812561,,
36,,23319,0.46875,0.6936387419700623,,
36,,23329,0.5,0.6932370066642761,,
36,,23339,0.34375,0.6961507797241211,,
36,,23349,0.65625,0.6909157633781433,,
36,,23359,0.53125,0.6921428442001343,,
36,,23369,0.5,0.6933249235153198,,
36,,23379,0.375,0.6950599551200867,,
36,,23389,0.46875,0.694086492061615,,
36,,23399,0.5625,0.6920769214630127,,
36,,23409,0.5625,0.6921114325523376,,
36,,23419,0.3125,0.6970667243003845,,
36,,23429,0.40625,0.6954331398010254,,
36,,23439,0.625,0.6906530857086182,,
36,,23449,0.65625,0.6900497078895569,,
36,,23459,0.46875,0.6941145658493042,,
36,,23469,0.5,0.6927540898323059,,
36,,23479,0.625,0.6908375024795532,,
36,,23489,0.375,0.6960184574127197,,
36,,23499,0.46875,0.6938552260398865,,
36,,23509,0.5,0.6928637027740479,,
36,,23519,0.53125,0.6927400827407837,,
36,,23529,0.71875,0.6884933114051819,,
36,,23539,0.40625,0.6953063607215881,,
36,,23549,0.4375,0.6948913931846619,,
36,,23559,0.375,0.6963998079299927,,
36,,23569,0.5,0.6930012702941895,,
36,,23579,0.375,0.6961828470230103,,
36,,23589,0.40625,0.6953429579734802,,
36,,23599,0.46875,0.6937495470046997,,
36,,23609,0.59375,0.6909165382385254,,
36,,23619,0.28125,0.6974956393241882,,
36,,23629,0.6875,0.6893444061279297,,
36,,23639,0.625,0.6902963519096375,,
36,,23649,0.375,0.6952219009399414,,
36,,23659,0.53125,0.6927218437194824,,
36,,23669,0.625,0.6908645629882812,,
36,,23679,0.78125,0.6877232789993286,,
36,,23689,0.5625,0.6921797394752502,,
36,,23699,0.28125,0.6964698433876038,,
36,,23709,0.5,0.6933981776237488,,
36,,23719,0.71875,0.6902134418487549,,
36,,23729,0.53125,0.6931674480438232,,
36,,23739,0.375,0.695360004901886,,
36,,23749,0.4375,0.6946362257003784,,
36,,23759,0.5,0.6925313472747803,,
36,,23769,0.375,0.6956436038017273,,
36,,23779,0.59375,0.6918833255767822,,
36,,23789,0.6875,0.6900204420089722,,
36,,23799,0.375,0.6945343613624573,,
36,,23809,0.625,0.6913374066352844,,
36,,23819,0.625,0.6918542385101318,,
36,,23827,,,0.506079912185669,0.6930842995643616
,0.00015856872058861996,23828,,,,
37,,23829,0.65625,0.6905477046966553,,
37,,23839,0.625,0.690976619720459,,
37,,23849,0.6875,0.6908127069473267,,
37,,23859,0.46875,0.6939942240715027,,
37,,23869,0.53125,0.6921867728233337,,
37,,23879,0.40625,0.6942577362060547,,
37,,23889,0.59375,0.6918271780014038,,
37,,23899,0.59375,0.6918493509292603,,
37,,23909,0.40625,0.6950910687446594,,
37,,23919,0.65625,0.6901995539665222,,
37,,23929,0.5,0.6933631300926208,,
37,,23939,0.40625,0.6945376992225647,,
37,,23949,0.53125,0.6926560997962952,,
37,,23959,0.375,0.6951116323471069,,
37,,23969,0.5625,0.69199538230896,,
37,,23979,0.53125,0.6926186084747314,,
37,,23989,0.46875,0.6936212778091431,,
37,,23999,0.3125,0.6963497996330261,,
37,,24009,0.34375,0.6962083578109741,,
37,,24019,0.53125,0.6925569772720337,,
37,,24029,0.5625,0.6920404434204102,,
37,,24039,0.4375,0.6948466897010803,,
37,,24049,0.625,0.6909142732620239,,
37,,24059,0.375,0.6955604553222656,,
37,,24069,0.59375,0.691550076007843,,
37,,24079,0.34375,0.6965219974517822,,
37,,24089,0.40625,0.6949149370193481,,
37,,24099,0.4375,0.6945031881332397,,
37,,24109,0.46875,0.694020688533783,,
37,,24119,0.375,0.6955773234367371,,
37,,24129,0.46875,0.6941274404525757,,
37,,24139,0.46875,0.6938676238059998,,
37,,24149,0.59375,0.6912608742713928,,
37,,24159,0.65625,0.6896881461143494,,
37,,24169,0.625,0.6905291080474854,,
37,,24179,0.46875,0.6939355134963989,,
37,,24189,0.40625,0.695075511932373,,
37,,24199,0.4375,0.6944440007209778,,
37,,24209,0.5625,0.6919708847999573,,
37,,24219,0.625,0.6908162236213684,,
37,,24229,0.53125,0.6927552819252014,,
37,,24239,0.5,0.6931610703468323,,
37,,24249,0.375,0.6958113312721252,,
37,,24259,0.65625,0.6905279159545898,,
37,,24269,0.59375,0.6916883587837219,,
37,,24279,0.59375,0.6914426684379578,,
37,,24289,0.3125,0.6971002221107483,,
37,,24299,0.53125,0.6926863193511963,,
37,,24309,0.375,0.6957980394363403,,
37,,24319,0.1875,0.6993693709373474,,
37,,24329,0.25,0.6982184648513794,,
37,,24339,0.5625,0.6921051144599915,,
37,,24349,0.5,0.6936337947845459,,
37,,24359,0.46875,0.6938934922218323,,
37,,24369,0.4375,0.6943312883377075,,
37,,24379,0.3125,0.6964702606201172,,
37,,24389,0.5,0.6929931640625,,
37,,24399,0.59375,0.6913544535636902,,
37,,24409,0.46875,0.6937099099159241,,
37,,24419,0.5,0.692936360836029,,
37,,24429,0.4375,0.6942564845085144,,
37,,24439,0.40625,0.6948193311691284,,
37,,24449,0.53125,0.6925312280654907,,
37,,24459,0.4375,0.6940650939941406,,
37,,24469,0.46875,0.6937569379806519,,
37,,24471,,,0.506079912185669,0.6930809617042542
,0.00013638017060300502,24472,,,,
38,,24479,0.5,0.692937433719635,,
38,,24489,0.65625,0.6903104782104492,,
38,,24499,0.5,0.6930736899375916,,
38,,24509,0.65625,0.6908336281776428,,
38,,24519,0.53125,0.692701518535614,,
38,,24529,0.5,0.6930850148200989,,
38,,24539,0.5,0.6935299634933472,,
38,,24549,0.625,0.690748929977417,,
38,,24559,0.3125,0.6964768171310425,,
38,,24569,0.375,0.6957314610481262,,
38,,24579,0.46875,0.6938470005989075,,
38,,24589,0.6875,0.6894535422325134,,
38,,24599,0.5625,0.691991925239563,,
38,,24609,0.375,0.6952617168426514,,
38,,24619,0.625,0.6908890008926392,,
38,,24629,0.46875,0.6937054395675659,,
38,,24639,0.46875,0.6938968896865845,,
38,,24649,0.75,0.6888431310653687,,
38,,24659,0.53125,0.6924775242805481,,
38,,24669,0.75,0.6886882781982422,,
38,,24679,0.40625,0.6950889825820923,,
38,,24689,0.53125,0.6923168301582336,,
38,,24699,0.46875,0.6936107873916626,,
38,,24709,0.625,0.6903856992721558,,
38,,24719,0.34375,0.6965724229812622,,
38,,24729,0.5,0.6931698322296143,,
38,,24739,0.53125,0.692574143409729,,
38,,24749,0.71875,0.6886838674545288,,
38,,24759,0.625,0.6905073523521423,,
38,,24769,0.53125,0.6925274729728699,,
38,,24779,0.5,0.6931234002113342,,
38,,24789,0.46875,0.6938846111297607,,
38,,24799,0.28125,0.6975032091140747,,
38,,24809,0.53125,0.6923445463180542,,
38,,24819,0.75,0.6879391670227051,,
38,,24829,0.375,0.6957974433898926,,
38,,24839,0.3125,0.6969348192214966,,
38,,24849,0.46875,0.6937893629074097,,
38,,24859,0.53125,0.6920957565307617,,
38,,24869,0.53125,0.6924201846122742,,
38,,24879,0.53125,0.6927001476287842,,
38,,24889,0.25,0.6986085176467896,,
38,,24899,0.5,0.6932313442230225,,
38,,24909,0.53125,0.6922593116760254,,
38,,24919,0.5,0.6932590007781982,,
38,,24929,0.5625,0.6919171810150146,,
38,,24939,0.5625,0.6917171478271484,,
38,,24949,0.71875,0.6884222626686096,,
38,,24959,0.5,0.6929411888122559,,
38,,24969,0.46875,0.6938623785972595,,
38,,24979,0.5,0.6927345991134644,,
38,,24989,0.5625,0.6915112733840942,,
38,,24999,0.53125,0.6920114755630493,,
38,,25009,0.53125,0.6926218867301941,,
38,,25019,0.9375,0.6852276921272278,,
38,,25029,0.59375,0.6912044882774353,,
38,,25039,0.3125,0.6966896653175354,,
38,,25049,0.5,0.6932543516159058,,
38,,25059,0.5625,0.6921266317367554,,
38,,25069,0.5,0.6937189102172852,,
38,,25079,0.375,0.6944804191589355,,
