epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
29,,18829,0.40625,0.6938430666923523,,
29,,18839,0.40625,0.6940464377403259,,
29,,18849,0.5,0.6930475234985352,,
29,,18859,0.59375,0.6923140287399292,,
29,,18869,0.5,0.6929837465286255,,
29,,18879,0.5625,0.6922506093978882,,
29,,18889,0.625,0.6916295886039734,,
29,,18899,0.46875,0.6937746405601501,,
29,,18909,0.375,0.6947145462036133,,
29,,18919,0.21875,0.6968994140625,,
29,,18929,0.5,0.6933640837669373,,
29,,18939,0.375,0.6946212649345398,,
29,,18949,0.5625,0.6922246217727661,,
29,,18959,0.5625,0.6924388408660889,,
29,,18969,0.375,0.6945549249649048,,
29,,18979,0.625,0.6915508508682251,,
29,,18989,0.5,0.6932330131530762,,
29,,18999,0.375,0.6948333978652954,,
29,,19009,0.625,0.6919038891792297,,
29,,19019,0.28125,0.6955736875534058,,
29,,19029,0.59375,0.6920535564422607,,
29,,19039,0.4375,0.694048285484314,,
29,,19049,0.4375,0.6937575340270996,,
29,,19059,0.40625,0.694068431854248,,
29,,19069,0.59375,0.692440390586853,,
29,,19079,0.625,0.6916231513023376,,
29,,19089,0.25,0.6965487003326416,,
29,,19099,0.71875,0.6907244920730591,,
29,,19109,0.46875,0.6937661170959473,,
29,,19119,0.375,0.6951999664306641,,
29,,19129,0.5625,0.6924775242805481,,
29,,19139,0.4375,0.6938645839691162,,
29,,19149,0.59375,0.6915565729141235,,
29,,19159,0.34375,0.6953815817832947,,
29,,19169,0.53125,0.6927060484886169,,
29,,19179,0.46875,0.6937021017074585,,
29,,19189,0.34375,0.6952552199363708,,
29,,19199,0.28125,0.6961588263511658,,
29,,19209,0.5,0.6934829950332642,,
29,,19219,0.59375,0.6925665140151978,,
29,,19229,0.53125,0.6932588815689087,,
29,,19239,0.34375,0.694132924079895,,
29,,19249,0.375,0.6939356923103333,,
29,,19259,0.5,0.6931535005569458,,
29,,19269,0.46875,0.6932113170623779,,
29,,19279,0.625,0.6924856305122375,,
29,,19289,0.53125,0.693159282207489,,
29,,19299,0.46875,0.693281888961792,,
29,,19309,0.34375,0.6942072510719299,,
29,,19319,0.375,0.6938066482543945,,
29,,19329,0.53125,0.6929647326469421,,
29,,19339,0.53125,0.6930630803108215,,
29,,19349,0.4375,0.6931657791137695,,
29,,19349,,,0.5114842653274536,0.6931403279304504
,0.00034614601130971394,19350,,,,
30,,19359,0.46875,0.6931759119033813,,
30,,19369,0.4375,0.6937064528465271,,
30,,19379,0.59375,0.6930620074272156,,
30,,19389,0.40625,0.6935073137283325,,
30,,19399,0.625,0.692400336265564,,
30,,19409,0.34375,0.6944963335990906,,
30,,19419,0.59375,0.6924004554748535,,
30,,19429,0.3125,0.6950113773345947,,
30,,19439,0.40625,0.6940205097198486,,
30,,19449,0.4375,0.6937813758850098,,
30,,19459,0.46875,0.6935538053512573,,
30,,19469,0.34375,0.6948715448379517,,
30,,19479,0.4375,0.6938056945800781,,
30,,19489,0.4375,0.6940613985061646,,
30,,19499,0.59375,0.6925564408302307,,
30,,19509,0.625,0.6916815638542175,,
30,,19519,0.59375,0.691727876663208,,
30,,19529,0.46875,0.693306028842926,,
30,,19539,0.40625,0.6947569847106934,,
30,,19549,0.46875,0.6935380101203918,,
30,,19559,0.5625,0.6922916173934937,,
30,,19569,0.625,0.691520094871521,,
30,,19579,0.53125,0.6926360130310059,,
30,,19589,0.5,0.6929547786712646,,
30,,19599,0.34375,0.6953005790710449,,
30,,19609,0.59375,0.6918584704399109,,
30,,19619,0.59375,0.6919776797294617,,
30,,19629,0.625,0.6916555762290955,,
30,,19639,0.3125,0.6952612400054932,,
30,,19649,0.53125,0.6929934024810791,,
30,,19659,0.40625,0.6939345002174377,,
30,,19669,0.34375,0.6949216723442078,,
30,,19679,0.34375,0.6954021453857422,,
30,,19689,0.65625,0.6916588544845581,,
30,,19699,0.34375,0.6947172284126282,,
30,,19709,0.65625,0.6913170218467712,,
30,,19719,0.78125,0.6899312734603882,,
30,,19729,0.4375,0.694056510925293,,
30,,19739,0.5,0.6932206153869629,,
30,,19749,0.625,0.6914370656013489,,
30,,19759,0.4375,0.6939060688018799,,
30,,19769,0.625,0.6916662454605103,,
30,,19779,0.75,0.6896811127662659,,
30,,19789,0.40625,0.6941061615943909,,
30,,19799,0.5,0.6928702592849731,,
30,,19809,0.34375,0.6959824562072754,,
30,,19819,0.5625,0.6919716596603394,,
30,,19829,0.5625,0.692225456237793,,
30,,19839,0.4375,0.6938596963882446,,
30,,19849,0.4375,0.6937305331230164,,
30,,19859,0.53125,0.6929562091827393,,
30,,19869,0.4375,0.6937999129295349,,
30,,19879,0.3125,0.6944498419761658,,
30,,19889,0.65625,0.692086935043335,,
30,,19899,0.3125,0.6944873332977295,,
30,,19909,0.5,0.6931888461112976,,
30,,19919,0.40625,0.6939148902893066,,
30,,19929,0.65625,0.6924795508384705,,
30,,19939,0.625,0.6922805905342102,,
30,,19949,0.4375,0.69362872838974,,
30,,19959,0.46875,0.6930621266365051,,
30,,19969,0.53125,0.6928409934043884,,
30,,19979,0.46875,0.6932624578475952,,
30,,19989,0.625,0.6928917765617371,,
30,,19994,,,0.5114842653274536,0.6931322813034058
,0.00031662178593400354,19995,,,,
31,,19999,0.28125,0.6937098503112793,,
31,,20009,0.5,0.6928811073303223,,
31,,20019,0.4375,0.6931779384613037,,
31,,20029,0.65625,0.6922895312309265,,
31,,20039,0.6875,0.6914404630661011,,
31,,20049,0.59375,0.6924259066581726,,
31,,20059,0.6875,0.6910182237625122,,
31,,20069,0.5625,0.6923211216926575,,
31,,20079,0.625,0.6920684576034546,,
31,,20089,0.59375,0.692021906375885,,
31,,20099,0.5,0.6931288242340088,,
31,,20109,0.5,0.6929534673690796,,
31,,20119,0.40625,0.6936519145965576,,
31,,20129,0.40625,0.6940258741378784,,
31,,20139,0.5,0.6935048699378967,,
31,,20149,0.59375,0.6920765042304993,,
31,,20159,0.5,0.6930099129676819,,
31,,20169,0.5625,0.6925163269042969,,
31,,20179,0.625,0.6912122368812561,,
31,,20189,0.46875,0.693691074848175,,
31,,20199,0.375,0.6950690150260925,,
31,,20209,0.21875,0.6969767212867737,,
31,,20219,0.5,0.6931713223457336,,
31,,20229,0.375,0.6948955059051514,,
31,,20239,0.5625,0.6922770142555237,,
31,,20249,0.5625,0.6921844482421875,,
31,,20259,0.375,0.6947137117385864,,
31,,20269,0.625,0.6915698051452637,,
31,,20279,0.5,0.6931595206260681,,
31,,20289,0.375,0.6949624419212341,,
31,,20299,0.625,0.6918187141418457,,
31,,20309,0.28125,0.6961689591407776,,
31,,20319,0.59375,0.6921136379241943,,
31,,20329,0.4375,0.6936656832695007,,
31,,20339,0.4375,0.6939199566841125,,
31,,20349,0.40625,0.6942969560623169,,
31,,20359,0.59375,0.6921654939651489,,
31,,20369,0.625,0.6918057799339294,,
31,,20379,0.25,0.6966326236724854,,
31,,20389,0.71875,0.6902895569801331,,
31,,20399,0.46875,0.6935170888900757,,
31,,20409,0.375,0.6953603029251099,,
31,,20419,0.5625,0.6922910809516907,,
31,,20429,0.4375,0.6941132545471191,,
31,,20439,0.59375,0.6917762160301208,,
31,,20449,0.34375,0.6953805088996887,,
31,,20459,0.53125,0.6929779648780823,,
31,,20469,0.46875,0.6935887932777405,,
31,,20479,0.34375,0.6952598094940186,,
31,,20489,0.28125,0.6956979036331177,,
31,,20499,0.5,0.6930458545684814,,
31,,20509,0.59375,0.6922369003295898,,
31,,20519,0.53125,0.6928373575210571,,
31,,20529,0.34375,0.6943472027778625,,
31,,20539,0.375,0.6943250894546509,,
31,,20549,0.5,0.6933668255805969,,
31,,20559,0.46875,0.6934020519256592,,
31,,20569,0.625,0.692544162273407,,
31,,20579,0.53125,0.6929133534431458,,
31,,20589,0.46875,0.6932706236839294,,
31,,20599,0.375,0.6939203143119812,,
31,,20609,0.40625,0.6936569213867188,,
31,,20619,0.375,0.6935895681381226,,
31,,20629,0.40625,0.6933463215827942,,
31,,20639,0.53125,0.6930750012397766,,
31,,20639,,,0.5114842653274536,0.6931188702583313
,0.00028782324386324626,20640,,,,
32,,20649,0.46875,0.6931118369102478,,
32,,20659,0.53125,0.6929793953895569,,
32,,20669,0.5625,0.6925824880599976,,
32,,20679,0.40625,0.6937558054924011,,
32,,20689,0.625,0.6922145485877991,,
32,,20699,0.34375,0.6945371031761169,,
32,,20709,0.59375,0.6923500299453735,,
32,,20719,0.3125,0.6952155828475952,,
32,,20729,0.375,0.6944952607154846,,
32,,20739,0.4375,0.6935257911682129,,
32,,20749,0.46875,0.6937008500099182,,
32,,20759,0.34375,0.6947442889213562,,
32,,20769,0.4375,0.6941174864768982,,
32,,20779,0.4375,0.6937880516052246,,
32,,20789,0.59375,0.6922537088394165,,
32,,20799,0.625,0.691267728805542,,
32,,20809,0.59375,0.6920142769813538,,
32,,20819,0.46875,0.6937696933746338,,
32,,20829,0.40625,0.694640576839447,,
32,,20839,0.46875,0.6933721303939819,,
32,,20849,0.5625,0.6924706697463989,,
32,,20859,0.625,0.6914918422698975,,
32,,20869,0.53125,0.6928102970123291,,
32,,20879,0.5,0.6930203437805176,,
32,,20889,0.34375,0.695267915725708,,
32,,20899,0.59375,0.6919720768928528,,
32,,20909,0.59375,0.6919831037521362,,
32,,20919,0.625,0.6918463706970215,,
32,,20929,0.3125,0.6956788897514343,,
32,,20939,0.53125,0.6926668286323547,,
32,,20949,0.40625,0.6944530606269836,,
32,,20959,0.34375,0.6951245665550232,,
32,,20969,0.34375,0.6949780583381653,,
32,,20979,0.65625,0.6912212371826172,,
32,,20989,0.34375,0.6951659321784973,,
32,,20999,0.65625,0.6911365389823914,,
32,,21009,0.78125,0.6895352602005005,,
32,,21019,0.4375,0.6941524744033813,,
32,,21029,0.5,0.6931576728820801,,
32,,21039,0.625,0.6911408305168152,,
32,,21049,0.4375,0.6939265131950378,,
32,,21059,0.625,0.6917981505393982,,
32,,21069,0.75,0.6894516348838806,,
32,,21079,0.40625,0.6945924758911133,,
32,,21089,0.5,0.6930688619613647,,
32,,21099,0.34375,0.6956350207328796,,
32,,21109,0.5625,0.6922454833984375,,
32,,21119,0.5625,0.6923051476478577,,
32,,21129,0.4375,0.693857729434967,,
32,,21139,0.4375,0.6935503482818604,,
32,,21149,0.5625,0.6921999454498291,,
32,,21159,0.4375,0.6936891078948975,,
32,,21169,0.375,0.6939719915390015,,
32,,21179,0.65625,0.6919263005256653,,
32,,21189,0.3125,0.694394052028656,,
32,,21199,0.5,0.6930162906646729,,
32,,21209,0.40625,0.6936056613922119,,
32,,21219,0.59375,0.6926844120025635,,
32,,21229,0.625,0.6924725770950317,,
32,,21239,0.40625,0.6934517025947571,,
32,,21249,0.5,0.6931711435317993,,
32,,21259,0.4375,0.6932862997055054,,
32,,21269,0.375,0.6932411193847656,,
32,,21279,0.5625,0.6933115720748901,,
32,,21284,,,0.5114842653274536,0.6931328177452087
,0.00025986403978619317,21285,,,,
33,,21289,0.5625,0.6931161284446716,,
33,,21299,0.34375,0.6935251951217651,,
33,,21309,0.5,0.6931277513504028,,
33,,21319,0.625,0.6928144097328186,,
33,,21329,0.6875,0.6924737095832825,,
33,,21339,0.59375,0.6923019886016846,,
33,,21349,0.6875,0.691665530204773,,
33,,21359,0.5625,0.6929437518119812,,
33,,21369,0.625,0.6922141313552856,,
33,,21379,0.59375,0.6928238868713379,,
33,,21389,0.5,0.693025529384613,,
33,,21399,0.5,0.6931870579719543,,
33,,21409,0.40625,0.6939449906349182,,
33,,21419,0.375,0.6941070556640625,,
33,,21429,0.5,0.6932103037834167,,
33,,21439,0.59375,0.6923491358757019,,
33,,21449,0.46875,0.6932300925254822,,
33,,21459,0.5625,0.6924840807914734,,
33,,21469,0.625,0.6915102005004883,,
33,,21479,0.46875,0.6939771771430969,,
33,,21489,0.375,0.6947215795516968,,
33,,21499,0.21875,0.696391224861145,,
33,,21509,0.5,0.6931412220001221,,
33,,21519,0.375,0.6948124170303345,,
33,,21529,0.59375,0.6919112205505371,,
33,,21539,0.5625,0.6925659775733948,,
33,,21549,0.375,0.6948989629745483,,
33,,21559,0.625,0.6918442845344543,,
33,,21569,0.5,0.693333089351654,,
33,,21579,0.375,0.6946313381195068,,
33,,21589,0.625,0.6916943788528442,,
33,,21599,0.28125,0.6953351497650146,,
33,,21609,0.59375,0.6922603845596313,,
33,,21619,0.40625,0.6936123371124268,,
33,,21629,0.4375,0.6936513781547546,,
33,,21639,0.40625,0.6938691735267639,,
33,,21649,0.59375,0.6924275755882263,,
33,,21659,0.625,0.6918888688087463,,
33,,21669,0.25,0.6959869265556335,,
33,,21679,0.71875,0.690438985824585,,
33,,21689,0.46875,0.6934112310409546,,
33,,21699,0.375,0.6947277188301086,,
33,,21709,0.5625,0.6923741102218628,,
33,,21719,0.4375,0.6940566897392273,,
33,,21729,0.59375,0.6920081377029419,,
33,,21739,0.34375,0.6950923204421997,,
33,,21749,0.53125,0.6927390098571777,,
33,,21759,0.46875,0.6936438679695129,,
33,,21769,0.34375,0.695022702217102,,
33,,21779,0.28125,0.6958183646202087,,
33,,21789,0.5,0.6929067969322205,,
33,,21799,0.59375,0.6924813985824585,,
33,,21809,0.5,0.693073034286499,,
33,,21819,0.34375,0.6940343379974365,,
33,,21829,0.375,0.6943076848983765,,
33,,21839,0.53125,0.6930031776428223,,
33,,21849,0.46875,0.693171501159668,,
33,,21859,0.625,0.6922337412834167,,
33,,21869,0.53125,0.6931168437004089,,
33,,21879,0.46875,0.6933562755584717,,
33,,21889,0.34375,0.6943102478981018,,
33,,21899,0.46875,0.6934270262718201,,
33,,21909,0.46875,0.6934267282485962,,
33,,21919,0.375,0.6933838129043579,,
33,,21929,0.53125,0.6930340528488159,,
33,,21929,,,0.5114842653274536,0.6931137442588806
,0.00023285451590799105,21930,,,,
34,,21939,0.375,0.6936593055725098,,
34,,21949,0.5,0.6933590173721313,,
34,,21959,0.5625,0.6926515698432922,,
34,,21969,0.40625,0.6934548020362854,,
34,,21979,0.65625,0.6921078562736511,,
34,,21989,0.34375,0.6945565938949585,,
34,,21999,0.59375,0.6920639872550964,,
34,,22009,0.3125,0.6950787305831909,,
34,,22019,0.375,0.6942257285118103,,
34,,22029,0.4375,0.6937071681022644,,
34,,22039,0.46875,0.6937447786331177,,
34,,22049,0.34375,0.6947072148323059,,
34,,22059,0.4375,0.693738579750061,,
34,,22069,0.4375,0.6937780380249023,,
34,,22079,0.59375,0.6921533942222595,,
34,,22089,0.625,0.6919609308242798,,
34,,22099,0.59375,0.6922973394393921,,
34,,22109,0.46875,0.6934253573417664,,
34,,22119,0.40625,0.694392740726471,,
34,,22129,0.46875,0.6932972073554993,,
34,,22139,0.5625,0.6924451589584351,,
34,,22149,0.625,0.6919121742248535,,
34,,22159,0.53125,0.6928109526634216,,
34,,22169,0.5,0.6931660175323486,,
34,,22179,0.34375,0.6946558356285095,,
34,,22189,0.59375,0.6920421719551086,,
34,,22199,0.59375,0.6922910213470459,,
34,,22209,0.59375,0.6919387578964233,,
34,,22219,0.34375,0.6950972080230713,,
34,,22229,0.5,0.6929429769515991,,
34,,22239,0.40625,0.6943252086639404,,
34,,22249,0.34375,0.6947569251060486,,
34,,22259,0.34375,0.694892168045044,,
34,,22269,0.65625,0.6917221546173096,,
34,,22279,0.34375,0.6947681307792664,,
34,,22289,0.65625,0.6912680864334106,,
34,,22299,0.78125,0.6902293562889099,,
34,,22309,0.4375,0.6939510107040405,,
34,,22319,0.5,0.693235456943512,,
34,,22329,0.625,0.6917959451675415,,
34,,22339,0.4375,0.6942955851554871,,
34,,22349,0.625,0.691713273525238,,
34,,22359,0.75,0.6903030872344971,,
34,,22369,0.40625,0.6946432590484619,,
34,,22379,0.5,0.6931881904602051,,
34,,22389,0.34375,0.6953139305114746,,
34,,22399,0.5625,0.6924523711204529,,
34,,22409,0.5625,0.6922100186347961,,
34,,22419,0.4375,0.694124698638916,,
34,,22429,0.4375,0.6938892006874084,,
34,,22439,0.53125,0.6929901242256165,,
34,,22449,0.4375,0.6937007904052734,,
34,,22459,0.34375,0.6938704252243042,,
34,,22469,0.625,0.6918546557426453,,
34,,22479,0.3125,0.6947446465492249,,
34,,22489,0.46875,0.6933789849281311,,
34,,22499,0.40625,0.6940882205963135,,
34,,22509,0.625,0.6922889947891235,,
34,,22519,0.6875,0.6920488476753235,,
34,,22529,0.40625,0.6941124200820923,,
34,,22539,0.5,0.6930818557739258,,
34,,22549,0.5,0.6929631233215332,,
34,,22559,0.40625,0.6938847303390503,,
34,,22569,0.5,0.6929084658622742,,
34,,22574,,,0.5114842653274536,0.6930919289588928
,0.0002069012664799097,22575,,,,
35,,22579,0.375,0.6936613321304321,,
35,,22589,0.59375,0.692819356918335,,
35,,22599,0.4375,0.6935822367668152,,
35,,22609,0.65625,0.6921280026435852,,
35,,22619,0.59375,0.6922083497047424,,
35,,22629,0.625,0.6921696662902832,,
35,,22639,0.6875,0.6910988092422485,,
35,,22649,0.5625,0.6925420761108398,,
35,,22659,0.65625,0.691902220249176,,
35,,22669,0.59375,0.6924429535865784,,
35,,22679,0.5,0.6929672956466675,,
35,,22689,0.5625,0.6930935382843018,,
35,,22699,0.46875,0.6935998201370239,,
35,,22709,0.40625,0.694112241268158,,
35,,22719,0.5,0.6934741735458374,,
35,,22729,0.59375,0.6925514340400696,,
35,,22739,0.5,0.6930135488510132,,
35,,22749,0.5625,0.6926496624946594,,
35,,22759,0.625,0.6917466521263123,,
35,,22769,0.46875,0.6931373476982117,,
35,,22779,0.40625,0.6940098404884338,,
35,,22789,0.21875,0.6965078115463257,,
35,,22799,0.46875,0.6931886076927185,,
35,,22809,0.375,0.6948429346084595,,
35,,22819,0.5625,0.6923987865447998,,
35,,22829,0.5625,0.6924737095832825,,
35,,22839,0.375,0.6945551633834839,,
35,,22849,0.625,0.6914157271385193,,
35,,22859,0.5,0.69327312707901,,
35,,22869,0.375,0.694226086139679,,
35,,22879,0.625,0.6919040679931641,,
35,,22889,0.28125,0.6956535577774048,,
35,,22899,0.59375,0.6919203400611877,,
35,,22909,0.4375,0.693834125995636,,
35,,22919,0.4375,0.6942247152328491,,
35,,22929,0.40625,0.6941115856170654,,
35,,22939,0.59375,0.692164957523346,,
35,,22949,0.625,0.6920428276062012,,
35,,22959,0.25,0.69608074426651,,
35,,22969,0.71875,0.691008448600769,,
35,,22979,0.5,0.6934220194816589,,
35,,22989,0.375,0.6949640512466431,,
35,,22999,0.5625,0.692608118057251,,
35,,23009,0.4375,0.6939979791641235,,
35,,23019,0.59375,0.6920424103736877,,
35,,23029,0.34375,0.6952402591705322,,
35,,23039,0.53125,0.6924885511398315,,
35,,23049,0.46875,0.6935460567474365,,
35,,23059,0.34375,0.6948903799057007,,
35,,23069,0.28125,0.6952266693115234,,
35,,23079,0.5,0.6931033730506897,,
35,,23089,0.59375,0.6923288106918335,,
35,,23099,0.53125,0.6929661631584167,,
35,,23109,0.34375,0.6942832469940186,,
35,,23119,0.375,0.6944683194160461,,
35,,23129,0.5,0.6931288838386536,,
35,,23139,0.46875,0.6933543682098389,,
35,,23149,0.625,0.6920152902603149,,
35,,23159,0.5,0.6933051943778992,,
35,,23169,0.46875,0.6937061548233032,,
35,,23179,0.34375,0.6944050192832947,,
35,,23189,0.40625,0.6938901543617249,,
35,,23199,0.4375,0.6933443546295166,,
35,,23209,0.40625,0.6938826441764832,,
35,,23219,0.46875,0.6931360363960266,,
35,,23219,,,0.5114842653274536,0.6930899024009705
,0.00018210671712052946,23220,,,,
36,,23229,0.3125,0.6940250396728516,,
36,,23239,0.5,0.6930994987487793,,
36,,23249,0.5625,0.6927224397659302,,
36,,23259,0.40625,0.6939703226089478,,
36,,23269,0.625,0.6923310160636902,,
36,,23279,0.34375,0.69447922706604,,
36,,23289,0.59375,0.692598819732666,,
36,,23299,0.3125,0.6949466466903687,,
36,,23309,0.375,0.6940754055976868,,
36,,23319,0.4375,0.6938185095787048,,
36,,23329,0.5,0.6929284334182739,,
36,,23339,0.34375,0.6945822834968567,,
36,,23349,0.4375,0.6936683654785156,,
36,,23359,0.4375,0.693882405757904,,
36,,23369,0.59375,0.6918941736221313,,
36,,23379,0.625,0.6920849084854126,,
36,,23389,0.59375,0.692266583442688,,
36,,23399,0.46875,0.6934922337532043,,
36,,23409,0.40625,0.6947693824768066,,
36,,23419,0.46875,0.6936972141265869,,
36,,23429,0.5625,0.6924155354499817,,
36,,23439,0.625,0.6916012763977051,,
36,,23449,0.53125,0.6929957270622253,,
36,,23459,0.5,0.6932281255722046,,
36,,23469,0.34375,0.6949367523193359,,
36,,23479,0.59375,0.6921724081039429,,
36,,23489,0.59375,0.6922451853752136,,
36,,23499,0.625,0.6917296648025513,,
36,,23509,0.3125,0.6949131488800049,,
36,,23519,0.53125,0.6929178237915039,,
36,,23529,0.40625,0.694275975227356,,
36,,23539,0.34375,0.6948511600494385,,
36,,23549,0.34375,0.6946930885314941,,
36,,23559,0.65625,0.6916261911392212,,
36,,23569,0.34375,0.6946837306022644,,
36,,23579,0.65625,0.6914485096931458,,
36,,23589,0.78125,0.6906271576881409,,
36,,23599,0.4375,0.6937109231948853,,
36,,23609,0.5,0.6932618021965027,,
36,,23619,0.625,0.6920114755630493,,
36,,23629,0.4375,0.6936583518981934,,
36,,23639,0.625,0.691551923751831,,
36,,23649,0.75,0.6904616355895996,,
36,,23659,0.40625,0.6945935487747192,,
36,,23669,0.5,0.6932983994483948,,
36,,23679,0.34375,0.6953981518745422,,
36,,23689,0.5625,0.6925800442695618,,
36,,23699,0.5625,0.6922769546508789,,
36,,23709,0.4375,0.6938980221748352,,
36,,23719,0.4375,0.693648636341095,,
36,,23729,0.53125,0.6927282810211182,,
36,,23739,0.40625,0.6938979625701904,,
36,,23749,0.34375,0.694451630115509,,
36,,23759,0.625,0.6923439502716064,,
36,,23769,0.375,0.694348931312561,,
36,,23779,0.46875,0.6931849122047424,,
36,,23789,0.4375,0.6940507888793945,,
36,,23799,0.625,0.6923568248748779,,
36,,23809,0.59375,0.6924956440925598,,
36,,23819,0.375,0.6940473914146423,,
36,,23829,0.5,0.6934575438499451,,
36,,23839,0.4375,0.693406343460083,,
36,,23849,0.4375,0.6930999159812927,,
36,,23859,0.5,0.6933391094207764,,
36,,23864,,,0.5114842653274536,0.6930819153785706
,0.00015856872058861996,23865,,,,
37,,23869,0.375,0.6939164996147156,,
37,,23879,0.53125,0.6928287744522095,,
37,,23889,0.4375,0.6935045123100281,,
37,,23899,0.65625,0.6918976306915283,,
37,,23909,0.6875,0.6915842890739441,,
37,,23919,0.59375,0.6920901536941528,,
37,,23929,0.6875,0.6914840936660767,,
37,,23939,0.5625,0.6926884651184082,,
37,,23949,0.625,0.6920245289802551,,
37,,23959,0.59375,0.6920762062072754,,
37,,23969,0.5,0.6931582689285278,,
37,,23979,0.5,0.6928584575653076,,
37,,23989,0.40625,0.6940387487411499,,
37,,23999,0.40625,0.6942881941795349,,
37,,24009,0.5,0.69328373670578,,
37,,24019,0.59375,0.6920101046562195,,
37,,24029,0.5,0.6934477090835571,,
37,,24039,0.5625,0.6926333904266357,,
37,,24049,0.625,0.6916137933731079,,
37,,24059,0.46875,0.6937412619590759,,
37,,24069,0.375,0.6946356296539307,,
37,,24079,0.21875,0.6968260407447815,,
37,,24089,0.5,0.6928567886352539,,
37,,24099,0.375,0.6941879987716675,,
37,,24109,0.5625,0.6929013133049011,,
37,,24119,0.59375,0.6920550465583801,,
37,,24129,0.375,0.6947561502456665,,
37,,24139,0.625,0.6917221546173096,,
37,,24149,0.5,0.6932814121246338,,
37,,24159,0.375,0.6949666142463684,,
37,,24169,0.625,0.691364586353302,,
37,,24179,0.28125,0.6955684423446655,,
37,,24189,0.59375,0.6926873922348022,,
37,,24199,0.4375,0.6937779784202576,,
37,,24209,0.46875,0.6939648985862732,,
37,,24219,0.40625,0.6937589645385742,,
37,,24229,0.59375,0.6921690702438354,,
37,,24239,0.625,0.6919323205947876,,
37,,24249,0.25,0.6961726546287537,,
37,,24259,0.71875,0.690515398979187,,
37,,24269,0.46875,0.6932561993598938,,
37,,24279,0.375,0.6944946050643921,,
37,,24289,0.5625,0.6921374797821045,,
37,,24299,0.4375,0.6939769983291626,,
37,,24309,0.59375,0.6921265125274658,,
37,,24319,0.34375,0.6953172087669373,,
37,,24329,0.53125,0.6924980282783508,,
37,,24339,0.46875,0.6934874057769775,,
37,,24349,0.34375,0.6950258016586304,,
37,,24359,0.28125,0.6956980228424072,,
37,,24369,0.5,0.6930227875709534,,
37,,24379,0.59375,0.6924960017204285,,
37,,24389,0.53125,0.6929101347923279,,
37,,24399,0.375,0.6944011449813843,,
37,,24409,0.375,0.6942917108535767,,
37,,24419,0.5,0.6929056644439697,,
37,,24429,0.46875,0.6933130025863647,,
37,,24439,0.625,0.6920167803764343,,
37,,24449,0.5,0.6933708786964417,,
37,,24459,0.46875,0.6935604214668274,,
37,,24469,0.34375,0.6942922472953796,,
37,,24479,0.40625,0.6938375234603882,,
37,,24489,0.4375,0.6937307119369507,,
37,,24499,0.375,0.6939322352409363,,
37,,24509,0.5,0.6931437253952026,,
37,,24509,,,0.5114842653274536,0.6930667757987976
,0.00013638017060300502,24510,,,,
38,,24519,0.34375,0.6943070292472839,,
38,,24529,0.46875,0.6936044692993164,,
38,,24539,0.5625,0.692810595035553,,
38,,24549,0.4375,0.693781316280365,,
38,,24559,0.59375,0.6924143433570862,,
38,,24569,0.3125,0.6947553157806396,,
38,,24579,0.59375,0.6923046708106995,,
38,,24589,0.34375,0.6951978206634521,,
38,,24599,0.375,0.6944543123245239,,
38,,24609,0.46875,0.6935222148895264,,
38,,24619,0.46875,0.6936063766479492,,
38,,24629,0.34375,0.6946292519569397,,
38,,24639,0.46875,0.6936297416687012,,
38,,24649,0.4375,0.6938618421554565,,
38,,24659,0.59375,0.692168116569519,,
38,,24669,0.625,0.6923671364784241,,
38,,24679,0.59375,0.6923851370811462,,
38,,24689,0.46875,0.693559467792511,,
38,,24699,0.40625,0.6940556764602661,,
38,,24709,0.46875,0.6931949257850647,,
38,,24719,0.5625,0.692068874835968,,
38,,24729,0.625,0.6916844844818115,,
38,,24739,0.53125,0.6931307911872864,,
38,,24749,0.53125,0.692929744720459,,
38,,24759,0.34375,0.694749116897583,,
38,,24769,0.5625,0.6918230056762695,,
38,,24779,0.59375,0.692489504814148,,
38,,24789,0.625,0.6920218467712402,,
38,,24799,0.3125,0.6955211162567139,,
38,,24809,0.53125,0.6930295825004578,,
38,,24819,0.40625,0.694465696811676,,
38,,24829,0.34375,0.6948733925819397,,
38,,24839,0.375,0.6948831081390381,,
38,,24849,0.625,0.6916490793228149,,
38,,24859,0.34375,0.6948913335800171,,
38,,24869,0.65625,0.6915785670280457,,
38,,24879,0.78125,0.6902121305465698,,
38,,24889,0.4375,0.6939457654953003,,
38,,24899,0.5,0.6928551197052002,,
38,,24909,0.625,0.6917551159858704,,
38,,24919,0.4375,0.6938247680664062,,
38,,24929,0.625,0.6920474767684937,,
38,,24939,0.75,0.6902179718017578,,
38,,24949,0.4375,0.6942723393440247,,
38,,24959,0.5,0.693099319934845,,
38,,24969,0.375,0.6949328184127808,,
38,,24979,0.5625,0.6927184462547302,,
38,,24989,0.5625,0.6925809383392334,,
38,,24999,0.4375,0.6938485503196716,,
38,,25009,0.4375,0.6940045356750488,,
38,,25019,0.53125,0.6927715539932251,,
38,,25029,0.4375,0.6936691999435425,,
38,,25039,0.375,0.6944820284843445,,
38,,25049,0.65625,0.6916494965553284,,
38,,25059,0.34375,0.6946833729743958,,
38,,25069,0.5,0.6930583715438843,,
38,,25079,0.40625,0.6939946413040161,,
38,,25089,0.625,0.6923342943191528,,
38,,25099,0.625,0.6921356916427612,,
