epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
29,,18789,0.40625,0.6963678598403931,,
29,,18799,0.5625,0.6915539503097534,,
29,,18809,0.875,0.6834720373153687,,
29,,18819,0.375,0.6967012286186218,,
29,,18829,0.53125,0.6931542158126831,,
29,,18839,0.5625,0.6917437314987183,,
29,,18849,0.40625,0.6951122283935547,,
29,,18859,0.71875,0.6878206133842468,,
29,,18869,0.5625,0.6913706660270691,,
29,,18879,0.6875,0.689541757106781,,
29,,18889,0.625,0.6894193887710571,,
29,,18899,0.65625,0.6867225170135498,,
29,,18909,0.40625,0.6963601112365723,,
29,,18919,0.34375,0.6994274854660034,,
29,,18929,0.5625,0.6907410621643066,,
29,,18939,0.59375,0.6908262372016907,,
29,,18949,0.59375,0.6911020874977112,,
29,,18959,0.25,0.7006533741950989,,
29,,18969,0.59375,0.6901007890701294,,
29,,18979,0.40625,0.6952205896377563,,
29,,18989,0.5625,0.6912314891815186,,
29,,18999,0.625,0.6900385618209839,,
29,,19009,0.375,0.6971274018287659,,
29,,19019,0.65625,0.68892502784729,,
29,,19029,0.375,0.698032021522522,,
29,,19039,0.4375,0.6946316957473755,,
29,,19049,0.5625,0.6903607249259949,,
29,,19059,0.3125,0.6983547806739807,,
29,,19069,0.625,0.6897488236427307,,
29,,19079,0.46875,0.6941730976104736,,
29,,19089,0.40625,0.6969857215881348,,
29,,19099,0.53125,0.6940452456474304,,
29,,19109,0.46875,0.692086398601532,,
29,,19119,0.5625,0.6922123432159424,,
29,,19129,0.5625,0.6907201409339905,,
29,,19139,0.40625,0.6981152296066284,,
29,,19149,0.5625,0.6911340355873108,,
29,,19159,0.40625,0.6962085962295532,,
29,,19169,0.4375,0.6956912279129028,,
29,,19179,0.40625,0.6956163644790649,,
29,,19189,0.4375,0.6946640014648438,,
29,,19199,0.46875,0.6943182945251465,,
29,,19209,0.46875,0.6930497288703918,,
29,,19219,0.3125,0.6965859532356262,,
29,,19229,0.46875,0.6938701868057251,,
29,,19239,0.5,0.6919424533843994,,
29,,19249,0.4375,0.6934406757354736,,
29,,19259,0.625,0.6916643381118774,,
29,,19269,0.5625,0.6931182146072388,,
29,,19279,0.34375,0.6950362920761108,,
29,,19289,0.40625,0.6936018466949463,,
29,,19299,0.34375,0.6946043372154236,,
29,,19309,0.53125,0.6933168172836304,,
29,,19319,0.625,0.6927536725997925,,
29,,19319,,,0.5016406178474426,0.693146824836731
,0.00034614601130971394,19320,,,,
30,,19329,0.34375,0.6938691139221191,,
30,,19339,0.375,0.6942589282989502,,
30,,19349,0.65625,0.6911841034889221,,
30,,19359,0.5625,0.6915867328643799,,
30,,19369,0.5,0.6929721236228943,,
30,,19379,0.65625,0.6919351816177368,,
30,,19389,0.625,0.6925385594367981,,
30,,19399,0.21875,0.6979478597640991,,
30,,19409,0.65625,0.690521776676178,,
30,,19419,0.5,0.6941424012184143,,
30,,19429,0.46875,0.6933068633079529,,
30,,19439,0.65625,0.6901406049728394,,
30,,19449,0.53125,0.6931562423706055,,
30,,19459,0.53125,0.6931006908416748,,
30,,19469,0.4375,0.6944422125816345,,
30,,19479,0.5625,0.6916145086288452,,
30,,19489,0.53125,0.692546010017395,,
30,,19499,0.375,0.6958950757980347,,
30,,19509,0.4375,0.69477778673172,,
30,,19519,0.5,0.6933101415634155,,
30,,19529,0.5625,0.6922489404678345,,
30,,19539,0.6875,0.6884823441505432,,
30,,19549,0.625,0.6908500790596008,,
30,,19559,0.5625,0.6918656826019287,,
30,,19569,0.3125,0.7003377676010132,,
30,,19579,0.53125,0.6923595666885376,,
30,,19589,0.5625,0.6905010938644409,,
30,,19599,0.625,0.6897577047348022,,
30,,19609,0.3125,0.6976579427719116,,
30,,19619,0.53125,0.6919463872909546,,
30,,19629,0.46875,0.6944250464439392,,
30,,19639,0.53125,0.6928828954696655,,
30,,19649,0.34375,0.6974533200263977,,
30,,19659,0.3125,0.6987888216972351,,
30,,19669,0.40625,0.6960414052009583,,
30,,19679,0.5625,0.6915799379348755,,
30,,19689,0.625,0.6873773336410522,,
30,,19699,0.5,0.6944641470909119,,
30,,19709,0.4375,0.6956313848495483,,
30,,19719,0.59375,0.6910279989242554,,
30,,19729,0.6875,0.6883900165557861,,
30,,19739,0.375,0.6976028680801392,,
30,,19749,0.65625,0.6886075139045715,,
30,,19759,0.53125,0.6903324723243713,,
30,,19769,0.59375,0.6913266181945801,,
30,,19779,0.5625,0.6914206743240356,,
30,,19789,0.5625,0.691933274269104,,
30,,19799,0.5,0.6929394006729126,,
30,,19809,0.5625,0.6919450759887695,,
30,,19819,0.4375,0.6944879293441772,,
30,,19829,0.53125,0.6928858757019043,,
30,,19839,0.5625,0.6919758319854736,,
30,,19849,0.46875,0.6937853097915649,,
30,,19859,0.40625,0.6935093998908997,,
30,,19869,0.3125,0.6957858800888062,,
30,,19879,0.53125,0.6918302774429321,,
30,,19889,0.4375,0.6938203573226929,,
30,,19899,0.59375,0.692497968673706,,
30,,19909,0.5,0.6925413012504578,,
30,,19919,0.4375,0.6928636431694031,,
30,,19929,0.625,0.6916748285293579,,
30,,19939,0.3125,0.6947085857391357,,
30,,19949,0.4375,0.6937565803527832,,
30,,19959,0.4375,0.6939808130264282,,
30,,19963,,,0.5016406178474426,0.6931444406509399
,0.00031662178593400354,19964,,,,
31,,19969,0.5625,0.6928781867027283,,
31,,19979,0.4375,0.6939641237258911,,
31,,19989,0.53125,0.692581295967102,,
31,,19999,0.53125,0.6923601627349854,,
31,,20009,0.4375,0.6929545402526855,,
31,,20019,0.375,0.69390469789505,,
31,,20029,0.46875,0.6936464309692383,,
31,,20039,0.5,0.6924350261688232,,
31,,20049,0.75,0.6900137662887573,,
31,,20059,0.5,0.6927908062934875,,
31,,20069,0.53125,0.6918842792510986,,
31,,20079,0.71875,0.6896706223487854,,
31,,20089,0.71875,0.6894134283065796,,
31,,20099,0.46875,0.6947845220565796,,
31,,20109,0.5,0.6940157413482666,,
31,,20119,0.34375,0.6966003179550171,,
31,,20129,0.65625,0.6899352669715881,,
31,,20139,0.53125,0.693130373954773,,
31,,20149,0.5,0.6928062438964844,,
31,,20159,0.375,0.6953418254852295,,
31,,20169,0.46875,0.692794144153595,,
31,,20179,0.5625,0.6912276744842529,,
31,,20189,0.5625,0.6932008266448975,,
31,,20199,0.3125,0.699254035949707,,
31,,20209,0.40625,0.698143720626831,,
31,,20219,0.625,0.6901994943618774,,
31,,20229,0.65625,0.689164936542511,,
31,,20239,0.46875,0.6926527619361877,,
31,,20249,0.53125,0.6934735774993896,,
31,,20259,0.625,0.690273106098175,,
31,,20269,0.375,0.6959168314933777,,
31,,20279,0.46875,0.69326251745224,,
31,,20289,0.40625,0.6957835555076599,,
31,,20299,0.5625,0.6909377574920654,,
31,,20309,0.5,0.693519651889801,,
31,,20319,0.46875,0.6936600208282471,,
31,,20329,0.53125,0.6932185292243958,,
31,,20339,0.21875,0.7004469633102417,,
31,,20349,0.28125,0.6996618509292603,,
31,,20359,0.65625,0.6885133385658264,,
31,,20369,0.46875,0.6936182379722595,,
31,,20379,0.65625,0.6896468997001648,,
31,,20389,0.5625,0.691386878490448,,
31,,20399,0.5625,0.6912522912025452,,
31,,20409,0.59375,0.6910258531570435,,
31,,20419,0.3125,0.6977474689483643,,
31,,20429,0.3125,0.6981519460678101,,
31,,20439,0.53125,0.6925256252288818,,
31,,20449,0.28125,0.6981937289237976,,
31,,20459,0.78125,0.686659574508667,,
31,,20469,0.5625,0.6918081641197205,,
31,,20479,0.28125,0.6971839666366577,,
31,,20489,0.46875,0.6937295198440552,,
31,,20499,0.6875,0.6904771327972412,,
31,,20509,0.5625,0.6918361186981201,,
31,,20519,0.40625,0.6943867206573486,,
31,,20529,0.4375,0.6944088935852051,,
31,,20539,0.53125,0.6925650835037231,,
31,,20549,0.34375,0.6945990920066833,,
31,,20559,0.59375,0.6915146708488464,,
31,,20569,0.6875,0.6902328133583069,,
31,,20579,0.40625,0.6943328380584717,,
31,,20589,0.5625,0.6927086114883423,,
31,,20599,0.625,0.6917301416397095,,
31,,20607,,,0.5016406178474426,0.6931419372558594
,0.00028782324386324626,20608,,,,
32,,20609,0.65625,0.6917731165885925,,
32,,20619,0.59375,0.6929211020469666,,
32,,20629,0.6875,0.6907766461372375,,
32,,20639,0.4375,0.6933252215385437,,
32,,20649,0.53125,0.6930720210075378,,
32,,20659,0.40625,0.6942396759986877,,
32,,20669,0.625,0.6917873620986938,,
32,,20679,0.59375,0.6914127469062805,,
32,,20689,0.40625,0.694657564163208,,
32,,20699,0.65625,0.6897270679473877,,
32,,20709,0.5,0.69405198097229,,
32,,20719,0.40625,0.694428563117981,,
32,,20729,0.53125,0.6928513646125793,,
32,,20739,0.40625,0.6945207118988037,,
32,,20749,0.5625,0.6916719675064087,,
32,,20759,0.53125,0.6915699243545532,,
32,,20769,0.5,0.6932516694068909,,
32,,20779,0.375,0.695397138595581,,
32,,20789,0.34375,0.6954065561294556,,
32,,20799,0.53125,0.6926742792129517,,
32,,20809,0.5625,0.6911960244178772,,
32,,20819,0.4375,0.6932938098907471,,
32,,20829,0.625,0.6909292340278625,,
32,,20839,0.375,0.6966699957847595,,
32,,20849,0.59375,0.6893892288208008,,
32,,20859,0.34375,0.6985980272293091,,
32,,20869,0.40625,0.6960407495498657,,
32,,20879,0.4375,0.6949387788772583,,
32,,20889,0.46875,0.6932326555252075,,
32,,20899,0.375,0.6970890760421753,,
32,,20909,0.46875,0.6940548419952393,,
32,,20919,0.46875,0.6955661177635193,,
32,,20929,0.59375,0.6897952556610107,,
32,,20939,0.5625,0.6921154260635376,,
32,,20949,0.46875,0.694025993347168,,
32,,20959,0.5625,0.6925897598266602,,
32,,20969,0.4375,0.6947031617164612,,
32,,20979,0.625,0.6898000240325928,,
32,,20989,0.53125,0.6917159557342529,,
32,,20999,0.625,0.6913478374481201,,
32,,21009,0.375,0.696930468082428,,
32,,21019,0.53125,0.6922110319137573,,
32,,21029,0.46875,0.6947014927864075,,
32,,21039,0.46875,0.6961472034454346,,
32,,21049,0.5,0.6928150653839111,,
32,,21059,0.5,0.6936298608779907,,
32,,21069,0.5,0.6938795447349548,,
32,,21079,0.46875,0.6940129399299622,,
32,,21089,0.34375,0.6973123550415039,,
32,,21099,0.1875,0.7003472447395325,,
32,,21109,0.25,0.7001346945762634,,
32,,21119,0.5625,0.6919175982475281,,
32,,21129,0.5,0.6930811405181885,,
32,,21139,0.46875,0.6944707632064819,,
32,,21149,0.4375,0.694362223148346,,
32,,21159,0.3125,0.6965874433517456,,
32,,21169,0.5,0.6922729015350342,,
32,,21179,0.59375,0.6915180087089539,,
32,,21189,0.46875,0.6939759254455566,,
32,,21199,0.5,0.6932784914970398,,
32,,21209,0.4375,0.694469153881073,,
32,,21219,0.40625,0.6942893266677856,,
32,,21229,0.53125,0.6925674676895142,,
32,,21239,0.40625,0.6941297650337219,,
32,,21249,0.4375,0.6939152479171753,,
32,,21251,,,0.5016406178474426,0.6931424736976624
,0.00025986403978619317,21252,,,,
33,,21259,0.5,0.6934649348258972,,
33,,21269,0.6875,0.6915883421897888,,
33,,21279,0.5,0.6926519870758057,,
33,,21289,0.65625,0.6917523741722107,,
33,,21299,0.53125,0.6926268339157104,,
33,,21309,0.5,0.693415105342865,,
33,,21319,0.5,0.6933159232139587,,
33,,21329,0.625,0.6907308101654053,,
33,,21339,0.3125,0.6960287690162659,,
33,,21349,0.375,0.695440411567688,,
33,,21359,0.4375,0.6940485835075378,,
33,,21369,0.6875,0.6894174814224243,,
33,,21379,0.5625,0.6924380660057068,,
33,,21389,0.375,0.6958128213882446,,
33,,21399,0.625,0.6902379989624023,,
33,,21409,0.46875,0.693768322467804,,
33,,21419,0.5,0.6941107511520386,,
33,,21429,0.71875,0.6896997690200806,,
33,,21439,0.53125,0.6933088898658752,,
33,,21449,0.75,0.6892955303192139,,
33,,21459,0.4375,0.6946584582328796,,
33,,21469,0.53125,0.692585289478302,,
33,,21479,0.46875,0.6948854923248291,,
33,,21489,0.625,0.6904700398445129,,
33,,21499,0.34375,0.6970369815826416,,
33,,21509,0.5,0.6935397982597351,,
33,,21519,0.53125,0.6929075717926025,,
33,,21529,0.71875,0.6888050436973572,,
33,,21539,0.625,0.6906848549842834,,
33,,21549,0.53125,0.6923510432243347,,
33,,21559,0.5,0.6926419734954834,,
33,,21569,0.46875,0.6945281028747559,,
33,,21579,0.375,0.6959818005561829,,
33,,21589,0.46875,0.6945744156837463,,
33,,21599,0.59375,0.691129744052887,,
33,,21609,0.6875,0.6890469193458557,,
33,,21619,0.46875,0.6929709315299988,,
33,,21629,0.625,0.6905775666236877,,
33,,21639,0.65625,0.690130889415741,,
33,,21649,0.46875,0.6929643154144287,,
33,,21659,0.40625,0.695044994354248,,
33,,21669,0.53125,0.6929025650024414,,
33,,21679,0.40625,0.6952765583992004,,
33,,21689,0.3125,0.6987994313240051,,
33,,21699,0.5625,0.692284345626831,,
33,,21709,0.5,0.6935527920722961,,
33,,21719,0.53125,0.6923583149909973,,
33,,21729,0.40625,0.6962136030197144,,
33,,21739,0.5625,0.6925381422042847,,
33,,21749,0.46875,0.6938086748123169,,
33,,21759,0.53125,0.6934787631034851,,
33,,21769,0.5625,0.6919921040534973,,
33,,21779,0.53125,0.6926506161689758,,
33,,21789,0.53125,0.6915040016174316,,
33,,21799,0.9375,0.6858541965484619,,
33,,21809,0.59375,0.6920098066329956,,
33,,21819,0.28125,0.6967344880104065,,
33,,21829,0.46875,0.6928117871284485,,
33,,21839,0.53125,0.6918407082557678,,
33,,21849,0.46875,0.6924839019775391,,
33,,21859,0.34375,0.6949678063392639,,
33,,21869,0.53125,0.6929789781570435,,
33,,21879,0.59375,0.6922504305839539,,
33,,21889,0.5,0.6935248374938965,,
33,,21895,,,0.5016406178474426,0.6931435465812683
,0.00023285451590799105,21896,,,,
34,,21899,0.53125,0.6937442421913147,,
34,,21909,0.46875,0.6938475966453552,,
34,,21919,0.5625,0.6925725340843201,,
34,,21929,0.40625,0.693802535533905,,
34,,21939,0.75,0.6901408433914185,,
34,,21949,0.5625,0.6925556659698486,,
34,,21959,0.375,0.6947070360183716,,
34,,21969,0.40625,0.694507896900177,,
34,,21979,0.4375,0.6948039531707764,,
34,,21989,0.46875,0.6944119930267334,,
34,,21999,0.78125,0.6885293126106262,,
34,,22009,0.40625,0.694521963596344,,
34,,22019,0.5625,0.6918506622314453,,
34,,22029,0.875,0.6861609220504761,,
34,,22039,0.375,0.6954221129417419,,
34,,22049,0.53125,0.6920804977416992,,
34,,22059,0.5625,0.6914337277412415,,
34,,22069,0.40625,0.6950545310974121,,
34,,22079,0.71875,0.6900525093078613,,
34,,22089,0.5625,0.6924501657485962,,
34,,22099,0.6875,0.6904271245002747,,
34,,22109,0.625,0.6910382509231567,,
34,,22119,0.65625,0.6898275017738342,,
34,,22129,0.40625,0.6948704123497009,,
34,,22139,0.34375,0.6963175535202026,,
34,,22149,0.5625,0.692030668258667,,
34,,22159,0.59375,0.6918391585350037,,
34,,22169,0.59375,0.6910651326179504,,
34,,22179,0.25,0.6982197165489197,,
34,,22189,0.59375,0.6913431286811829,,
34,,22199,0.40625,0.6951656341552734,,
34,,22209,0.5625,0.6923477649688721,,
34,,22219,0.625,0.6905645132064819,,
34,,22229,0.375,0.6960102915763855,,
34,,22239,0.65625,0.6898934841156006,,
34,,22249,0.375,0.6961488127708435,,
34,,22259,0.4375,0.6944406032562256,,
34,,22269,0.5625,0.6912409067153931,,
34,,22279,0.3125,0.697006344795227,,
34,,22289,0.625,0.691167950630188,,
34,,22299,0.46875,0.6941901445388794,,
34,,22309,0.40625,0.6947733759880066,,
34,,22319,0.53125,0.6920819282531738,,
34,,22329,0.46875,0.6939315795898438,,
34,,22339,0.5625,0.6904708743095398,,
34,,22349,0.5625,0.6918394565582275,,
34,,22359,0.40625,0.6955152750015259,,
34,,22369,0.5625,0.6908009052276611,,
34,,22379,0.40625,0.6961268782615662,,
34,,22389,0.4375,0.6953015923500061,,
34,,22399,0.40625,0.6951760649681091,,
34,,22409,0.4375,0.6946609020233154,,
34,,22419,0.46875,0.6938079595565796,,
34,,22429,0.46875,0.6936298608779907,,
34,,22439,0.3125,0.6966495513916016,,
34,,22449,0.46875,0.6940250396728516,,
34,,22459,0.5,0.6931926012039185,,
34,,22469,0.46875,0.6935582160949707,,
34,,22479,0.625,0.6915324330329895,,
34,,22489,0.53125,0.6929786801338196,,
34,,22499,0.34375,0.6955437660217285,,
34,,22509,0.3125,0.6950900554656982,,
34,,22519,0.34375,0.6938982009887695,,
34,,22529,0.5625,0.6936516761779785,,
34,,22539,0.46875,0.693175733089447,,
34,,22539,,,0.5016406178474426,0.6931421160697937
,0.0002069012664799097,22540,,,,
35,,22549,0.21875,0.6960148811340332,,
35,,22559,0.3125,0.694969654083252,,
35,,22569,0.75,0.6906064748764038,,
35,,22579,0.53125,0.692592978477478,,
35,,22589,0.5,0.6934888362884521,,
35,,22599,0.65625,0.6910815238952637,,
35,,22609,0.625,0.6925090551376343,,
35,,22619,0.21875,0.6979241967201233,,
35,,22629,0.625,0.6917572021484375,,
35,,22639,0.5,0.6934866309165955,,
35,,22649,0.46875,0.6938743591308594,,
35,,22659,0.65625,0.6906693577766418,,
35,,22669,0.53125,0.6927450895309448,,
35,,22679,0.53125,0.6928024291992188,,
35,,22689,0.4375,0.6940432786941528,,
35,,22699,0.5625,0.6915237903594971,,
35,,22709,0.53125,0.692828357219696,,
35,,22719,0.375,0.6949774026870728,,
35,,22729,0.4375,0.6944007277488708,,
35,,22739,0.5,0.6939789652824402,,
35,,22749,0.5625,0.6922339200973511,,
35,,22759,0.6875,0.6902540326118469,,
35,,22769,0.625,0.690543532371521,,
35,,22779,0.5625,0.6914530992507935,,
35,,22789,0.3125,0.6969871520996094,,
35,,22799,0.53125,0.6924633383750916,,
35,,22809,0.5625,0.691808819770813,,
35,,22819,0.625,0.690509557723999,,
35,,22829,0.3125,0.6977654695510864,,
35,,22839,0.53125,0.6928873062133789,,
35,,22849,0.46875,0.6945304870605469,,
35,,22859,0.53125,0.6929383277893066,,
35,,22869,0.34375,0.6965713500976562,,
35,,22879,0.3125,0.6975686550140381,,
35,,22889,0.40625,0.694484531879425,,
35,,22899,0.5625,0.6919156908988953,,
35,,22909,0.625,0.6898163557052612,,
35,,22919,0.5,0.6937960386276245,,
35,,22929,0.4375,0.6955416202545166,,
35,,22939,0.59375,0.6894004344940186,,
35,,22949,0.6875,0.6896659135818481,,
35,,22959,0.375,0.6966086626052856,,
35,,22969,0.65625,0.6884458065032959,,
35,,22979,0.53125,0.69151371717453,,
35,,22989,0.59375,0.691902756690979,,
35,,22999,0.5625,0.6904959082603455,,
35,,23009,0.5625,0.6915480494499207,,
35,,23019,0.5,0.6942496299743652,,
35,,23029,0.5625,0.6897705793380737,,
35,,23039,0.4375,0.6927630305290222,,
35,,23049,0.53125,0.6925866007804871,,
35,,23059,0.5625,0.6931558847427368,,
35,,23069,0.46875,0.6941218376159668,,
35,,23079,0.40625,0.6942719221115112,,
35,,23089,0.3125,0.696580708026886,,
35,,23099,0.53125,0.6926765441894531,,
35,,23109,0.40625,0.6942709684371948,,
35,,23119,0.59375,0.6915419101715088,,
35,,23129,0.5,0.6938686966896057,,
35,,23139,0.4375,0.6933991312980652,,
35,,23149,0.625,0.6914788484573364,,
35,,23159,0.34375,0.6950957179069519,,
35,,23169,0.46875,0.6929941177368164,,
35,,23179,0.40625,0.694205641746521,,
35,,23183,,,0.5016406178474426,0.6931426525115967
,0.00018210671712052946,23184,,,,
36,,23189,0.5625,0.692193865776062,,
36,,23199,0.4375,0.6943477988243103,,
36,,23209,0.53125,0.6924009323120117,,
36,,23219,0.53125,0.692912757396698,,
36,,23229,0.4375,0.694345235824585,,
36,,23239,0.375,0.6954232454299927,,
36,,23249,0.46875,0.6935080885887146,,
36,,23259,0.5,0.6939854621887207,,
36,,23269,0.75,0.6881035566329956,,
36,,23279,0.5,0.6933892965316772,,
36,,23289,0.53125,0.6926987767219543,,
36,,23299,0.71875,0.6889722347259521,,
36,,23309,0.71875,0.6888021230697632,,
36,,23319,0.46875,0.694926917552948,,
36,,23329,0.5,0.6927415132522583,,
36,,23339,0.34375,0.6965128183364868,,
36,,23349,0.65625,0.6904858350753784,,
36,,23359,0.53125,0.6915837526321411,,
36,,23369,0.5,0.6923545002937317,,
36,,23379,0.375,0.6948763132095337,,
36,,23389,0.46875,0.6933337450027466,,
36,,23399,0.5625,0.6919586658477783,,
36,,23409,0.5625,0.6921760439872742,,
36,,23419,0.3125,0.6958613991737366,,
36,,23429,0.40625,0.6954500675201416,,
36,,23439,0.625,0.6902436017990112,,
36,,23449,0.65625,0.6895780563354492,,
36,,23459,0.46875,0.6937426328659058,,
36,,23469,0.53125,0.6929512023925781,,
36,,23479,0.625,0.6913448572158813,,
36,,23489,0.375,0.6952447891235352,,
36,,23499,0.46875,0.6939868330955505,,
36,,23509,0.40625,0.6957249641418457,,
36,,23519,0.5625,0.6914412975311279,,
36,,23529,0.5,0.6935751438140869,,
36,,23539,0.46875,0.6936092376708984,,
36,,23549,0.53125,0.6926965713500977,,
36,,23559,0.21875,0.7005554437637329,,
36,,23569,0.28125,0.6978313326835632,,
36,,23579,0.65625,0.6894792318344116,,
36,,23589,0.46875,0.6944494843482971,,
36,,23599,0.65625,0.6889711022377014,,
36,,23609,0.5625,0.6911653280258179,,
36,,23619,0.5625,0.6920426487922668,,
36,,23629,0.59375,0.6912796497344971,,
36,,23639,0.3125,0.6981455683708191,,
36,,23649,0.3125,0.6980313658714294,,
36,,23659,0.53125,0.6924338936805725,,
36,,23669,0.28125,0.6977782249450684,,
36,,23679,0.78125,0.6873161792755127,,
36,,23689,0.5625,0.6921636462211609,,
36,,23699,0.28125,0.6966441869735718,,
36,,23709,0.46875,0.6926929950714111,,
36,,23719,0.6875,0.6899570822715759,,
36,,23729,0.5625,0.6911067962646484,,
36,,23739,0.40625,0.6945644021034241,,
36,,23749,0.4375,0.6930761337280273,,
36,,23759,0.46875,0.692695677280426,,
36,,23769,0.375,0.6941937208175659,,
36,,23779,0.5625,0.6916066408157349,,
36,,23789,0.71875,0.6905360817909241,,
36,,23799,0.4375,0.6943705081939697,,
36,,23809,0.375,0.6939893364906311,,
36,,23819,0.40625,0.6939016580581665,,
36,,23827,,,0.4983593821525574,0.6931482553482056
,0.00015856872058861996,23828,,,,
37,,23829,0.46875,0.694063663482666,,
37,,23839,0.40625,0.6941131949424744,,
37,,23849,0.65625,0.6913016438484192,,
37,,23859,0.4375,0.6932047605514526,,
37,,23869,0.5,0.69277423620224,,
37,,23879,0.40625,0.6939970850944519,,
37,,23889,0.625,0.6913323998451233,,
37,,23899,0.59375,0.6923965811729431,,
37,,23909,0.40625,0.6942585706710815,,
37,,23919,0.65625,0.6916146874427795,,
37,,23929,0.5,0.6934489011764526,,
37,,23939,0.40625,0.6959406137466431,,
37,,23949,0.53125,0.692946195602417,,
37,,23959,0.40625,0.6947035193443298,,
37,,23969,0.5625,0.6924337148666382,,
37,,23979,0.53125,0.6925843954086304,,
37,,23989,0.5,0.6922827959060669,,
37,,23999,0.375,0.695572555065155,,
37,,24009,0.34375,0.6955451369285583,,
37,,24019,0.53125,0.6927032470703125,,
37,,24029,0.5625,0.6924828886985779,,
37,,24039,0.4375,0.695610761642456,,
37,,24049,0.625,0.6909597516059875,,
37,,24059,0.375,0.6954463124275208,,
37,,24069,0.59375,0.6907052993774414,,
37,,24079,0.34375,0.6963231563568115,,
37,,24089,0.40625,0.6957705020904541,,
37,,24099,0.4375,0.6939756870269775,,
37,,24109,0.46875,0.6948056221008301,,
37,,24119,0.375,0.6956992149353027,,
37,,24129,0.46875,0.6938692331314087,,
37,,24139,0.46875,0.6942009925842285,,
37,,24149,0.59375,0.6915600895881653,,
37,,24159,0.5625,0.6916879415512085,,
37,,24169,0.46875,0.6938191056251526,,
37,,24179,0.5625,0.6918889284133911,,
37,,24189,0.4375,0.6943903565406799,,
37,,24199,0.625,0.690645694732666,,
37,,24209,0.53125,0.692747175693512,,
37,,24219,0.625,0.6911154389381409,,
37,,24229,0.375,0.6952165961265564,,
37,,24239,0.53125,0.6925364136695862,,
37,,24249,0.46875,0.6936498880386353,,
37,,24259,0.46875,0.6936436891555786,,
37,,24269,0.5,0.6929357647895813,,
37,,24279,0.5,0.6940022706985474,,
37,,24289,0.5,0.6933115720748901,,
37,,24299,0.46875,0.6940291523933411,,
37,,24309,0.34375,0.6961701512336731,,
37,,24319,0.1875,0.6993464827537537,,
37,,24329,0.25,0.6980974674224854,,
37,,24339,0.5625,0.6923393607139587,,
37,,24349,0.5,0.6932345628738403,,
37,,24359,0.46875,0.6940720677375793,,
37,,24369,0.4375,0.6941219568252563,,
37,,24379,0.3125,0.6969737410545349,,
37,,24389,0.5,0.6935436129570007,,
37,,24399,0.59375,0.6916218400001526,,
37,,24409,0.46875,0.6933547854423523,,
37,,24419,0.5,0.6932628750801086,,
37,,24429,0.4375,0.6945661306381226,,
37,,24439,0.40625,0.6945686340332031,,
37,,24449,0.53125,0.693666398525238,,
37,,24459,0.4375,0.6937283277511597,,
37,,24469,0.46875,0.6928022503852844,,
37,,24471,,,0.5016406178474426,0.6931447982788086
,0.00013638017060300502,24472,,,,
38,,24479,0.5,0.693146824836731,,
38,,24489,0.6875,0.6904804706573486,,
38,,24499,0.5,0.6937350034713745,,
38,,24509,0.65625,0.6910526752471924,,
38,,24519,0.53125,0.692497730255127,,
38,,24529,0.5,0.6931819915771484,,
38,,24539,0.5,0.6942831873893738,,
38,,24549,0.625,0.6912866234779358,,
38,,24559,0.3125,0.6956706643104553,,
38,,24569,0.375,0.6961266398429871,,
38,,24579,0.46875,0.6935207843780518,,
38,,24589,0.6875,0.689834475517273,,
38,,24599,0.5625,0.6922088861465454,,
38,,24609,0.375,0.6951477527618408,,
38,,24619,0.625,0.6909568309783936,,
38,,24629,0.46875,0.6935341954231262,,
38,,24639,0.46875,0.6941471099853516,,
38,,24649,0.75,0.6892126202583313,,
38,,24659,0.53125,0.6924123764038086,,
38,,24669,0.75,0.6891022324562073,,
38,,24679,0.40625,0.694975733757019,,
38,,24689,0.53125,0.6929453015327454,,
38,,24699,0.46875,0.694567859172821,,
38,,24709,0.625,0.6899994611740112,,
38,,24719,0.34375,0.6964762210845947,,
38,,24729,0.5,0.6936835050582886,,
38,,24739,0.53125,0.6928020119667053,,
38,,24749,0.71875,0.6892787218093872,,
38,,24759,0.625,0.6908794641494751,,
38,,24769,0.53125,0.6935275793075562,,
38,,24779,0.5,0.6930812001228333,,
38,,24789,0.46875,0.693844199180603,,
38,,24799,0.375,0.6957545280456543,,
38,,24809,0.46875,0.6935526132583618,,
38,,24819,0.59375,0.691423237323761,,
38,,24829,0.6875,0.6893302202224731,,
38,,24839,0.46875,0.6939747333526611,,
38,,24849,0.625,0.6905843019485474,,
38,,24859,0.65625,0.6900589466094971,,
38,,24869,0.46875,0.6939537525177002,,
38,,24879,0.40625,0.6950677633285522,,
38,,24889,0.53125,0.6924541592597961,,
38,,24899,0.40625,0.6949154734611511,,
38,,24909,0.3125,0.6975891590118408,,
38,,24919,0.5625,0.6921715140342712,,
38,,24929,0.5,0.6933318972587585,,
38,,24939,0.53125,0.6922659873962402,,
38,,24949,0.40625,0.6948654651641846,,
38,,24959,0.5625,0.6916762590408325,,
38,,24969,0.46875,0.6942748427391052,,
38,,24979,0.53125,0.6929107904434204,,
38,,24989,0.5625,0.6919268369674683,,
38,,24999,0.53125,0.6926043033599854,,
38,,25009,0.53125,0.6926872134208679,,
38,,25019,0.9375,0.6853535771369934,,
38,,25029,0.59375,0.6914032697677612,,
38,,25039,0.28125,0.6969869136810303,,
38,,25049,0.5,0.6930088996887207,,
