epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
19,,12579,0.625,0.6912184953689575,,
19,,12589,0.40625,0.6943830847740173,,
19,,12599,0.4375,0.6934701204299927,,
19,,12609,0.40625,0.6945694088935852,,
19,,12619,0.59375,0.6920861601829529,,
19,,12629,0.625,0.6914855241775513,,
19,,12639,0.25,0.6966691613197327,,
19,,12649,0.71875,0.6906906962394714,,
19,,12659,0.46875,0.6937734484672546,,
19,,12669,0.375,0.6953397989273071,,
19,,12679,0.5625,0.6916390061378479,,
19,,12689,0.4375,0.6933277249336243,,
19,,12699,0.59375,0.6908882856369019,,
19,,12709,0.34375,0.6966937780380249,,
19,,12719,0.5625,0.6915056109428406,,
19,,12729,0.46875,0.6929305791854858,,
19,,12739,0.34375,0.6964161992073059,,
19,,12749,0.375,0.6945044994354248,,
19,,12759,0.625,0.691731333732605,,
19,,12769,0.46875,0.6983340382575989,,
19,,12779,0.46875,0.6953187584877014,,
19,,12789,0.59375,0.6876127123832703,,
19,,12799,0.5625,0.6909987330436707,,
19,,12809,0.46875,0.692690908908844,,
19,,12819,0.5,0.6924988031387329,,
19,,12829,0.59375,0.6940729022026062,,
19,,12839,0.53125,0.693037748336792,,
19,,12849,0.40625,0.6934086084365845,,
19,,12859,0.5,0.6936354637145996,,
19,,12869,0.53125,0.6916535496711731,,
19,,12879,0.5,0.6937377452850342,,
19,,12889,0.59375,0.6911724209785461,,
19,,12899,0.5,0.6917799115180969,,
19,,12899,,,0.4885157346725464,0.6936383247375488
,0.0006548539886902863,12900,,,,
20,,12909,0.65625,0.689936101436615,,
20,,12919,0.59375,0.6922321319580078,,
20,,12929,0.59375,0.6923221945762634,,
20,,12939,0.5,0.6925504207611084,,
20,,12949,0.625,0.6920617818832397,,
20,,12959,0.375,0.6960435509681702,,
20,,12969,0.625,0.6903336048126221,,
20,,12979,0.3125,0.6972290873527527,,
20,,12989,0.375,0.6955369710922241,,
20,,12999,0.4375,0.6943521499633789,,
20,,13009,0.46875,0.693976640701294,,
20,,13019,0.34375,0.6967187523841858,,
20,,13029,0.4375,0.6939490437507629,,
20,,13039,0.4375,0.694271445274353,,
20,,13049,0.625,0.6913582682609558,,
20,,13059,0.625,0.6908653974533081,,
20,,13069,0.625,0.6901004910469055,,
20,,13079,0.46875,0.6944291591644287,,
20,,13089,0.40625,0.6959617733955383,,
20,,13099,0.46875,0.6939215064048767,,
20,,13109,0.5625,0.6919189095497131,,
20,,13119,0.625,0.6906557083129883,,
20,,13129,0.53125,0.693087637424469,,
20,,13139,0.5,0.6947170495986938,,
20,,13149,0.34375,0.6960762143135071,,
20,,13159,0.59375,0.6915154457092285,,
20,,13169,0.59375,0.6910418272018433,,
20,,13179,0.625,0.6904457807540894,,
20,,13189,0.3125,0.6968740224838257,,
20,,13199,0.53125,0.692639946937561,,
20,,13209,0.40625,0.6947230100631714,,
20,,13219,0.34375,0.6958759427070618,,
20,,13229,0.34375,0.6956244707107544,,
20,,13239,0.65625,0.6914688348770142,,
20,,13249,0.34375,0.6956057548522949,,
20,,13259,0.65625,0.6913764476776123,,
20,,13269,0.78125,0.690269410610199,,
20,,13279,0.4375,0.6940954923629761,,
20,,13289,0.5,0.692539632320404,,
20,,13299,0.625,0.6904465556144714,,
20,,13309,0.4375,0.6943821310997009,,
20,,13319,0.625,0.6908177137374878,,
20,,13329,0.75,0.6884438991546631,,
20,,13339,0.40625,0.6955030560493469,,
20,,13349,0.5,0.6931931972503662,,
20,,13359,0.34375,0.6959837079048157,,
20,,13369,0.5625,0.6921030282974243,,
20,,13379,0.5625,0.6921826601028442,,
20,,13389,0.4375,0.6944558024406433,,
20,,13399,0.4375,0.6938321590423584,,
20,,13409,0.53125,0.6930398941040039,,
20,,13419,0.46875,0.6934740543365479,,
20,,13429,0.375,0.6933168172836304,,
20,,13439,0.65625,0.6922604441642761,,
20,,13449,0.3125,0.6938890218734741,,
20,,13459,0.53125,0.6931942701339722,,
20,,13469,0.3125,0.6933090090751648,,
20,,13479,0.4375,0.6933175325393677,,
20,,13489,0.4375,0.6932281255722046,,
20,,13499,0.6875,0.6927894949913025,,
20,,13509,0.4375,0.6935651898384094,,
20,,13519,0.46875,0.6930405497550964,,
20,,13529,0.53125,0.6927715539932251,,
20,,13539,0.5,0.6930668950080872,,
20,,13544,,,0.4885157346725464,0.693256676197052
,0.0006247205986388449,13545,,,,
21,,13549,0.59375,0.6921619772911072,,
21,,13559,0.4375,0.6933039426803589,,
21,,13569,0.53125,0.6929430365562439,,
21,,13579,0.4375,0.693301260471344,,
21,,13589,0.5625,0.6930815577507019,,
21,,13599,0.59375,0.6926438212394714,,
21,,13609,0.6875,0.6920496225357056,,
21,,13619,0.5625,0.6926091909408569,,
21,,13629,0.59375,0.6926845908164978,,
21,,13639,0.59375,0.6929858922958374,,
21,,13649,0.5,0.6932439208030701,,
21,,13659,0.5,0.6935850381851196,,
21,,13669,0.40625,0.6935267448425293,,
21,,13679,0.40625,0.6942178010940552,,
21,,13689,0.5,0.693175733089447,,
21,,13699,0.59375,0.692136287689209,,
21,,13709,0.5,0.6933854222297668,,
21,,13719,0.5625,0.6925309300422668,,
21,,13729,0.65625,0.6907828450202942,,
21,,13739,0.46875,0.6939904093742371,,
21,,13749,0.375,0.694599449634552,,
21,,13759,0.21875,0.6970543265342712,,
21,,13769,0.5,0.6928095817565918,,
21,,13779,0.375,0.6945249438285828,,
21,,13789,0.5625,0.6924796104431152,,
21,,13799,0.5625,0.6921776533126831,,
21,,13809,0.375,0.6951504349708557,,
21,,13819,0.625,0.6914678812026978,,
21,,13829,0.5,0.6935279369354248,,
21,,13839,0.375,0.694958508014679,,
21,,13849,0.625,0.6917691826820374,,
21,,13859,0.28125,0.6958863139152527,,
21,,13869,0.59375,0.6920444965362549,,
21,,13879,0.4375,0.6936627626419067,,
21,,13889,0.4375,0.6937311887741089,,
21,,13899,0.40625,0.6942294239997864,,
21,,13909,0.59375,0.6918326020240784,,
21,,13919,0.625,0.6914722919464111,,
21,,13929,0.25,0.696312427520752,,
21,,13939,0.71875,0.690073549747467,,
21,,13949,0.46875,0.6939823627471924,,
21,,13959,0.375,0.695271909236908,,
21,,13969,0.5625,0.6925814151763916,,
21,,13979,0.4375,0.6941312551498413,,
21,,13989,0.59375,0.6919267773628235,,
21,,13999,0.34375,0.6957392692565918,,
21,,14009,0.53125,0.6919419765472412,,
21,,14019,0.5,0.6927862763404846,,
21,,14029,0.3125,0.6948695182800293,,
21,,14039,0.46875,0.6940690875053406,,
21,,14049,0.53125,0.6914170980453491,,
21,,14059,0.375,0.7089399099349976,,
21,,14069,0.65625,0.6887040734291077,,
21,,14079,0.5,0.6908575296401978,,
21,,14089,0.40625,0.692756712436676,,
21,,14099,0.46875,0.6932613849639893,,
21,,14109,0.46875,0.6930468678474426,,
21,,14119,0.46875,0.693907618522644,,
21,,14129,0.4375,0.6936004161834717,,
21,,14139,0.40625,0.693357527256012,,
21,,14149,0.40625,0.693646252155304,,
21,,14159,0.625,0.6926087141036987,,
21,,14169,0.40625,0.6934171319007874,,
21,,14179,0.59375,0.6925851702690125,,
21,,14189,0.5625,0.6930896043777466,,
21,,14189,,,0.4885157346725464,0.6931967735290527
,0.0005940969666355696,14190,,,,
22,,14199,0.4375,0.6931204199790955,,
22,,14209,0.4375,0.6933581829071045,,
22,,14219,0.53125,0.6928890347480774,,
22,,14229,0.40625,0.6941616535186768,,
22,,14239,0.625,0.6865177154541016,,
22,,14249,0.34375,0.7069361805915833,,
22,,14259,0.59375,0.690586268901825,,
22,,14269,0.3125,0.7115160822868347,,
22,,14279,0.375,0.695732593536377,,
22,,14289,0.4375,0.693809449672699,,
22,,14299,0.46875,0.6937292218208313,,
22,,14309,0.34375,0.694938063621521,,
22,,14319,0.4375,0.6940950155258179,,
22,,14329,0.4375,0.6936021447181702,,
22,,14339,0.59375,0.691855251789093,,
22,,14349,0.625,0.6911537051200867,,
22,,14359,0.59375,0.6918320059776306,,
22,,14369,0.46875,0.6936688423156738,,
22,,14379,0.40625,0.6967154145240784,,
22,,14389,0.46875,0.6947226524353027,,
22,,14399,0.5625,0.6917581558227539,,
22,,14409,0.625,0.6909691095352173,,
22,,14419,0.53125,0.6929265856742859,,
22,,14429,0.5,0.6931318044662476,,
22,,14439,0.34375,0.6959782242774963,,
22,,14449,0.59375,0.691977858543396,,
22,,14459,0.59375,0.6919213533401489,,
22,,14469,0.625,0.6914788484573364,,
22,,14479,0.3125,0.6960346698760986,,
22,,14489,0.53125,0.6927141547203064,,
22,,14499,0.40625,0.6944621801376343,,
22,,14509,0.34375,0.6947723627090454,,
22,,14519,0.34375,0.6947120428085327,,
22,,14529,0.65625,0.6917009949684143,,
22,,14539,0.34375,0.6948351263999939,,
22,,14549,0.65625,0.6912128925323486,,
22,,14559,0.78125,0.6898850202560425,,
22,,14569,0.4375,0.6940014362335205,,
22,,14579,0.5,0.6930457949638367,,
22,,14589,0.625,0.6914840936660767,,
22,,14599,0.4375,0.693784236907959,,
22,,14609,0.625,0.6915331482887268,,
22,,14619,0.75,0.6886281967163086,,
22,,14629,0.40625,0.6950429081916809,,
22,,14639,0.5,0.6933917999267578,,
22,,14649,0.34375,0.6960157752037048,,
22,,14659,0.5625,0.6917824745178223,,
22,,14669,0.5625,0.6922551393508911,,
22,,14679,0.4375,0.6937015056610107,,
22,,14689,0.4375,0.6944683194160461,,
22,,14699,0.53125,0.6921930313110352,,
22,,14709,0.40625,0.6936410665512085,,
22,,14719,0.4375,0.6934128999710083,,
22,,14729,0.65625,0.6926392316818237,,
22,,14739,0.3125,0.6942006349563599,,
22,,14749,0.53125,0.6929593682289124,,
22,,14759,0.40625,0.693022608757019,,
22,,14769,0.4375,0.693274736404419,,
22,,14779,0.375,0.6933323740959167,,
22,,14789,0.40625,0.6934086680412292,,
22,,14799,0.625,0.6929818987846375,,
22,,14809,0.5625,0.6928312182426453,,
22,,14819,0.5625,0.6928779482841492,,
22,,14829,0.5,0.6930810809135437,,
22,,14834,,,0.4885157346725464,0.693210244178772
,0.0005631039501653701,14835,,,,
23,,14839,0.59375,0.6929876804351807,,
23,,14849,0.34375,0.6934732794761658,,
23,,14859,0.5625,0.6928171515464783,,
23,,14869,0.4375,0.6933382749557495,,
23,,14879,0.5625,0.6926327347755432,,
23,,14889,0.59375,0.6924035549163818,,
23,,14899,0.6875,0.6918715238571167,,
23,,14909,0.5625,0.6927554607391357,,
23,,14919,0.625,0.6924469470977783,,
23,,14929,0.59375,0.6929369568824768,,
23,,14939,0.5,0.6934639811515808,,
23,,14949,0.5,0.6931723356246948,,
23,,14959,0.40625,0.6937046051025391,,
23,,14969,0.40625,0.6940205693244934,,
23,,14979,0.5,0.6928494572639465,,
23,,14989,0.59375,0.6919680237770081,,
23,,14999,0.5,0.693416178226471,,
23,,15009,0.5625,0.6919322609901428,,
23,,15019,0.625,0.690714955329895,,
23,,15029,0.46875,0.6938939690589905,,
23,,15039,0.375,0.6945183873176575,,
23,,15049,0.21875,0.6967080235481262,,
23,,15059,0.5,0.6929766535758972,,
23,,15069,0.375,0.6949272751808167,,
23,,15079,0.5625,0.6922372579574585,,
23,,15089,0.5625,0.6924675703048706,,
23,,15099,0.375,0.6950436234474182,,
23,,15109,0.625,0.6913121342658997,,
23,,15119,0.5,0.6935595273971558,,
23,,15129,0.375,0.6947952508926392,,
23,,15139,0.625,0.6917972564697266,,
23,,15149,0.28125,0.6957210302352905,,
23,,15159,0.59375,0.6921526789665222,,
23,,15169,0.4375,0.6939860582351685,,
23,,15179,0.4375,0.6937247514724731,,
23,,15189,0.40625,0.6942070126533508,,
23,,15199,0.59375,0.6923254132270813,,
23,,15209,0.625,0.6919592618942261,,
23,,15219,0.25,0.6956984996795654,,
23,,15229,0.71875,0.6908759474754333,,
23,,15239,0.46875,0.6933298707008362,,
23,,15249,0.375,0.6945575475692749,,
23,,15259,0.5625,0.6923089623451233,,
23,,15269,0.4375,0.6940734386444092,,
23,,15279,0.59375,0.6918351650238037,,
23,,15289,0.34375,0.6956992745399475,,
23,,15299,0.53125,0.692776083946228,,
23,,15309,0.46875,0.6934599876403809,,
23,,15319,0.34375,0.6954790353775024,,
23,,15329,0.28125,0.695509672164917,,
23,,15339,0.5,0.6932629346847534,,
23,,15349,0.59375,0.692583441734314,,
23,,15359,0.53125,0.6931188702583313,,
23,,15369,0.34375,0.6938582062721252,,
23,,15379,0.375,0.6937000751495361,,
23,,15389,0.5,0.6932715177536011,,
23,,15399,0.46875,0.6934158205986023,,
23,,15409,0.625,0.6926841139793396,,
23,,15419,0.5,0.6929710507392883,,
23,,15429,0.46875,0.6933950781822205,,
23,,15439,0.34375,0.6937316656112671,,
23,,15449,0.40625,0.6933111548423767,,
23,,15459,0.59375,0.6930786371231079,,
23,,15469,0.59375,0.692956268787384,,
23,,15479,0.5,0.6932385563850403,,
23,,15479,,,0.4885157346725464,0.6931756734848022
,0.0005318638645048921,15480,,,,
24,,15489,0.65625,0.6929867267608643,,
24,,15499,0.46875,0.6932763457298279,,
24,,15509,0.5,0.6931176781654358,,
24,,15519,0.40625,0.6935315728187561,,
24,,15529,0.625,0.6922276020050049,,
24,,15539,0.34375,0.6946021318435669,,
24,,15549,0.59375,0.691947877407074,,
24,,15559,0.3125,0.695119321346283,,
24,,15569,0.375,0.6938445568084717,,
24,,15579,0.4375,0.693473756313324,,
24,,15589,0.46875,0.693049967288971,,
24,,15599,0.34375,0.6944547891616821,,
24,,15609,0.4375,0.6939687728881836,,
24,,15619,0.4375,0.6936951875686646,,
24,,15629,0.59375,0.6923792958259583,,
24,,15639,0.625,0.6913750171661377,,
24,,15649,0.59375,0.6914026141166687,,
24,,15659,0.46875,0.6941728591918945,,
24,,15669,0.40625,0.6954124569892883,,
24,,15679,0.46875,0.6936718225479126,,
24,,15689,0.5625,0.6924856901168823,,
24,,15699,0.625,0.6914933919906616,,
24,,15709,0.53125,0.6927084922790527,,
24,,15719,0.5,0.6936628818511963,,
24,,15729,0.34375,0.6954143643379211,,
24,,15739,0.59375,0.6923152804374695,,
24,,15749,0.59375,0.6921284794807434,,
24,,15759,0.625,0.6907657384872437,,
24,,15769,0.3125,0.6955130100250244,,
24,,15779,0.53125,0.6928756237030029,,
24,,15789,0.40625,0.694213330745697,,
24,,15799,0.34375,0.6944629549980164,,
24,,15809,0.34375,0.6948623657226562,,
24,,15819,0.65625,0.6916021704673767,,
24,,15829,0.34375,0.6945784687995911,,
24,,15839,0.65625,0.6915719509124756,,
24,,15849,0.78125,0.6907427906990051,,
24,,15859,0.4375,0.6936626434326172,,
24,,15869,0.5,0.693547248840332,,
24,,15879,0.625,0.6919841766357422,,
24,,15889,0.4375,0.6938419938087463,,
24,,15899,0.625,0.6915290355682373,,
24,,15909,0.75,0.6898399591445923,,
24,,15919,0.40625,0.6946653723716736,,
24,,15929,0.5,0.6936136484146118,,
24,,15939,0.34375,0.6956685781478882,,
24,,15949,0.5625,0.6923760175704956,,
24,,15959,0.5625,0.6922614574432373,,
24,,15969,0.4375,0.6939876675605774,,
24,,15979,0.53125,0.6929017305374146,,
24,,15989,0.40625,0.6943848729133606,,
24,,15999,0.53125,0.6943168640136719,,
24,,16009,0.3125,0.6986702084541321,,
24,,16019,0.59375,0.6831218004226685,,
24,,16029,0.46875,0.6969247460365295,,
24,,16039,0.5625,0.6916698813438416,,
24,,16049,0.59375,0.6913251280784607,,
24,,16059,0.46875,0.6946254968643188,,
24,,16069,0.375,0.6956713199615479,,
24,,16079,0.5625,0.691810667514801,,
24,,16089,0.5,0.6932746171951294,,
24,,16099,0.5625,0.6931283473968506,,
24,,16109,0.59375,0.691321074962616,,
24,,16119,0.5,0.6931546330451965,,
24,,16124,,,0.4885157346725464,0.6934203505516052
,0.0005005,16125,,,,
25,,16129,0.625,0.6920415163040161,,
25,,16139,0.46875,0.6951466798782349,,
25,,16149,0.5625,0.6915491223335266,,
25,,16159,0.34375,0.6956652402877808,,
25,,16169,0.4375,0.6949850916862488,,
25,,16179,0.5,0.6939814686775208,,
25,,16189,0.375,0.6940343379974365,,
25,,16199,0.375,0.6937015652656555,,
25,,16209,0.59375,0.6929345726966858,,
25,,16219,0.53125,0.6931303143501282,,
25,,16229,0.4375,0.6941394209861755,,
25,,16239,0.59375,0.6927399635314941,,
25,,16249,0.65625,0.6922364234924316,,
25,,16259,0.5625,0.6928459405899048,,
25,,16269,0.375,0.6941660046577454,,
25,,16279,0.4375,0.6930050849914551,,
25,,16289,0.65625,0.691738486289978,,
25,,16299,0.5,0.6934388875961304,,
25,,16309,0.625,0.6926333904266357,,
25,,16319,0.46875,0.6941090822219849,,
25,,16329,0.375,0.6946504712104797,,
25,,16339,0.28125,0.6951197385787964,,
25,,16349,0.46875,0.6934263110160828,,
25,,16359,0.375,0.694091260433197,,
25,,16369,0.5,0.6917882561683655,,
25,,16379,0.53125,0.6927593946456909,,
25,,16389,0.4375,0.6940791606903076,,
25,,16399,0.71875,0.6912281513214111,,
25,,16409,0.40625,0.6934555172920227,,
25,,16419,0.4375,0.6946338415145874,,
25,,16429,0.59375,0.6920453310012817,,
25,,16439,0.375,0.6943385601043701,,
25,,16449,0.625,0.6915881037712097,,
25,,16459,0.46875,0.6937174797058105,,
25,,16469,0.375,0.692842423915863,,
25,,16479,0.34375,0.6943389773368835,,
25,,16489,0.59375,0.6921886205673218,,
25,,16499,0.625,0.6927182674407959,,
25,,16509,0.28125,0.6954714059829712,,
25,,16519,0.6875,0.6919131278991699,,
25,,16529,0.46875,0.6937295198440552,,
25,,16539,0.375,0.6943200826644897,,
25,,16549,0.5625,0.692462682723999,,
25,,16559,0.40625,0.6940617561340332,,
25,,16569,0.59375,0.6921855211257935,,
25,,16579,0.34375,0.6955556869506836,,
25,,16589,0.53125,0.6929925680160522,,
25,,16599,0.46875,0.6934070587158203,,
25,,16609,0.34375,0.6953221559524536,,
25,,16619,0.28125,0.6948592662811279,,
25,,16629,0.40625,0.6935232877731323,,
25,,16639,0.46875,0.6927120089530945,,
25,,16649,0.53125,0.6926413178443909,,
25,,16659,0.625,0.6920342445373535,,
25,,16669,0.5625,0.6930071115493774,,
25,,16679,0.5625,0.6923015117645264,,
25,,16689,0.4375,0.6935405731201172,,
25,,16699,0.53125,0.6929674744606018,,
25,,16709,0.5,0.6932798624038696,,
25,,16719,0.59375,0.6923618912696838,,
25,,16729,0.625,0.692071795463562,,
25,,16739,0.5625,0.6922439932823181,,
25,,16749,0.53125,0.6929548382759094,,
25,,16759,0.40625,0.6932530999183655,,
25,,16769,0.59375,0.691949725151062,,
25,,16769,,,0.4885157346725464,0.693244993686676
,0.00046913613549510796,16770,,,,
26,,16779,0.71875,0.691205620765686,,
26,,16789,0.46875,0.6936022639274597,,
26,,16799,0.53125,0.6928005814552307,,
26,,16809,0.59375,0.6926342248916626,,
26,,16819,0.5625,0.6920286417007446,,
26,,16829,0.375,0.6949461102485657,,
26,,16839,0.59375,0.6920453906059265,,
26,,16849,0.3125,0.6948328614234924,,
26,,16859,0.375,0.6943688988685608,,
26,,16869,0.5,0.6924239993095398,,
26,,16879,0.46875,0.6936413049697876,,
26,,16889,0.375,0.6940979361534119,,
26,,16899,0.5,0.6933548450469971,,
26,,16909,0.40625,0.6937942504882812,,
26,,16919,0.625,0.6915771961212158,,
26,,16929,0.65625,0.6924474239349365,,
26,,16939,0.59375,0.6920293569564819,,
26,,16949,0.46875,0.6941952109336853,,
26,,16959,0.40625,0.69513338804245,,
26,,16969,0.46875,0.6930198669433594,,
26,,16979,0.53125,0.6924784183502197,,
26,,16989,0.625,0.6912052035331726,,
26,,16999,0.53125,0.6935265064239502,,
26,,17009,0.5,0.6929981708526611,,
26,,17019,0.34375,0.6952602863311768,,
26,,17029,0.59375,0.692147970199585,,
26,,17039,0.59375,0.6922937631607056,,
26,,17049,0.59375,0.6915311813354492,,
26,,17059,0.3125,0.6965150833129883,,
26,,17069,0.53125,0.6922686100006104,,
26,,17079,0.40625,0.6944469809532166,,
26,,17089,0.34375,0.69573575258255,,
26,,17099,0.375,0.6952858567237854,,
26,,17109,0.65625,0.6920709609985352,,
26,,17119,0.375,0.694097101688385,,
26,,17129,0.65625,0.6922762393951416,,
26,,17139,0.8125,0.6895167827606201,,
26,,17149,0.4375,0.693691611289978,,
26,,17159,0.5,0.6932011246681213,,
26,,17169,0.625,0.6909972429275513,,
26,,17179,0.53125,0.6924260854721069,,
26,,17189,0.625,0.6909472346305847,,
26,,17199,0.75,0.6884962320327759,,
26,,17209,0.40625,0.694333016872406,,
26,,17219,0.5,0.693501889705658,,
26,,17229,0.34375,0.6959447860717773,,
26,,17239,0.5625,0.6913096904754639,,
26,,17249,0.5625,0.6927564144134521,,
26,,17259,0.4375,0.694466233253479,,
26,,17269,0.46875,0.6937321424484253,,
26,,17279,0.5625,0.6922345161437988,,
26,,17289,0.5625,0.6926746368408203,,
26,,17299,0.53125,0.6929217576980591,,
26,,17309,0.625,0.6921840906143188,,
26,,17319,0.59375,0.6930319666862488,,
26,,17329,0.3125,0.6942673325538635,,
26,,17339,0.5,0.6931344866752625,,
26,,17349,0.53125,0.6930406093597412,,
26,,17359,0.40625,0.6937429904937744,,
26,,17369,0.65625,0.6928548216819763,,
26,,17379,0.5,0.6933247447013855,,
26,,17389,0.59375,0.6921367049217224,,
26,,17399,0.5,0.6932003498077393,,
26,,17409,0.5,0.6932029128074646,,
26,,17414,,,0.4885157346725464,0.6932448744773865
,0.00043789604983463003,17415,,,,
27,,17419,0.59375,0.6924451589584351,,
27,,17429,0.5,0.6933630704879761,,
27,,17439,0.34375,0.6940675377845764,,
27,,17449,0.34375,0.6941654086112976,,
27,,17459,0.4375,0.6928060054779053,,
27,,17469,0.5625,0.6927701830863953,,
27,,17479,0.71875,0.6908564567565918,,
27,,17489,0.625,0.692861020565033,,
27,,17499,0.625,0.6916379928588867,,
27,,17509,0.5,0.691766619682312,,
27,,17519,0.46875,0.6927634477615356,,
27,,17529,0.46875,0.6931540369987488,,
27,,17539,0.40625,0.6948487758636475,,
27,,17549,0.40625,0.6933446526527405,,
27,,17559,0.46875,0.6921573877334595,,
27,,17569,0.5625,0.692578136920929,,
27,,17579,0.5,0.6929516792297363,,
27,,17589,0.5625,0.691948652267456,,
27,,17599,0.625,0.6916589140892029,,
27,,17609,0.4375,0.6949641704559326,,
27,,17619,0.40625,0.6949405074119568,,
27,,17629,0.28125,0.6971803307533264,,
27,,17639,0.5,0.693297266960144,,
27,,17649,0.375,0.6947188377380371,,
27,,17659,0.59375,0.6917107701301575,,
27,,17669,0.5625,0.6925631761550903,,
27,,17679,0.40625,0.6947680115699768,,
27,,17689,0.625,0.6910439133644104,,
27,,17699,0.5,0.69318687915802,,
27,,17709,0.40625,0.6955106258392334,,
27,,17719,0.625,0.6920215487480164,,
27,,17729,0.28125,0.6962805390357971,,
27,,17739,0.59375,0.6916142106056213,,
27,,17749,0.40625,0.6936745643615723,,
27,,17759,0.375,0.6941375732421875,,
27,,17769,0.40625,0.6935853362083435,,
27,,17779,0.65625,0.6921289563179016,,
27,,17789,0.625,0.6922706365585327,,
27,,17799,0.25,0.6973164081573486,,
27,,17809,0.71875,0.6901562213897705,,
27,,17819,0.46875,0.693641185760498,,
27,,17829,0.40625,0.6942604184150696,,
27,,17839,0.5625,0.6922871470451355,,
27,,17849,0.4375,0.694603443145752,,
27,,17859,0.59375,0.6912835836410522,,
27,,17869,0.34375,0.6957837343215942,,
27,,17879,0.53125,0.6921328902244568,,
27,,17889,0.4375,0.6936285495758057,,
27,,17899,0.34375,0.6957497596740723,,
27,,17909,0.28125,0.6969740390777588,,
27,,17919,0.5,0.6930112242698669,,
27,,17929,0.5625,0.6930592656135559,,
27,,17939,0.53125,0.6934911608695984,,
27,,17949,0.53125,0.6932982802391052,,
27,,17959,0.59375,0.6931390166282654,,
27,,17969,0.625,0.6918432712554932,,
27,,17979,0.4375,0.6943522095680237,,
27,,17989,0.40625,0.6932951211929321,,
27,,17999,0.5,0.6931056976318359,,
27,,18009,0.53125,0.6929888725280762,,
27,,18019,0.46875,0.6930179595947266,,
27,,18029,0.59375,0.6926153302192688,,
27,,18039,0.40625,0.693825900554657,,
27,,18049,0.5625,0.6921306848526001,,
27,,18059,0.5625,0.6924789547920227,,
27,,18059,,,0.4885157346725464,0.69327712059021
,0.00040690303336443054,18060,,,,
28,,18069,0.625,0.6918317675590515,,
28,,18079,0.625,0.6924791932106018,,
28,,18089,0.46875,0.6932467818260193,,
28,,18099,0.53125,0.6935038566589355,,
28,,18109,0.625,0.6923401355743408,,
28,,18119,0.40625,0.6938078999519348,,
28,,18129,0.5625,0.6919618844985962,,
28,,18139,0.34375,0.6947002410888672,,
28,,18149,0.4375,0.6939177513122559,,
28,,18159,0.46875,0.6936043500900269,,
28,,18169,0.46875,0.6924106478691101,,
28,,18179,0.34375,0.6957021355628967,,
28,,18189,0.40625,0.6939026117324829,,
28,,18199,0.40625,0.6950377225875854,,
28,,18209,0.59375,0.6917942762374878,,
28,,18219,0.625,0.6910314559936523,,
28,,18229,0.59375,0.6917678713798523,,
28,,18239,0.46875,0.6935433149337769,,
28,,18249,0.40625,0.6947880983352661,,
28,,18259,0.46875,0.6933735013008118,,
28,,18269,0.5625,0.6922599673271179,,
28,,18279,0.625,0.6919265985488892,,
28,,18289,0.53125,0.6927690505981445,,
28,,18299,0.5,0.6929668188095093,,
28,,18309,0.34375,0.6958790421485901,,
28,,18319,0.59375,0.6918702125549316,,
28,,18329,0.59375,0.6922060251235962,,
28,,18339,0.625,0.6912443041801453,,
28,,18349,0.3125,0.6961033344268799,,
28,,18359,0.53125,0.6921957731246948,,
28,,18369,0.40625,0.6947377324104309,,
28,,18379,0.34375,0.6953691244125366,,
28,,18389,0.34375,0.6958078145980835,,
28,,18399,0.65625,0.6908931732177734,,
28,,18409,0.34375,0.6948490142822266,,
28,,18419,0.65625,0.6913638710975647,,
28,,18429,0.78125,0.6891685128211975,,
28,,18439,0.4375,0.6937357187271118,,
28,,18449,0.5,0.6931460499763489,,
28,,18459,0.625,0.6908413171768188,,
28,,18469,0.4375,0.694387674331665,,
28,,18479,0.625,0.6908555030822754,,
28,,18489,0.75,0.6890727281570435,,
28,,18499,0.40625,0.6957701444625854,,
28,,18509,0.5,0.6932058334350586,,
28,,18519,0.34375,0.6964715123176575,,
28,,18529,0.5625,0.6923569440841675,,
28,,18539,0.5625,0.6924547553062439,,
28,,18549,0.4375,0.6943280696868896,,
28,,18559,0.4375,0.6934385895729065,,
28,,18569,0.59375,0.692482054233551,,
28,,18579,0.5,0.6926480531692505,,
28,,18589,0.5,0.6936771869659424,,
28,,18599,0.59375,0.6924006342887878,,
28,,18609,0.375,0.6943320631980896,,
28,,18619,0.5,0.6930696368217468,,
28,,18629,0.46875,0.6934520602226257,,
28,,18639,0.40625,0.6938197612762451,,
28,,18649,0.5,0.6935601234436035,,
28,,18659,0.5,0.6934822797775269,,
28,,18669,0.59375,0.6926571130752563,,
28,,18679,0.59375,0.6928646564483643,,
28,,18689,0.5,0.6936494708061218,,
28,,18699,0.46875,0.6922410130500793,,
28,,18704,,,0.4885157346725464,0.6931843757629395
,0.000376279401361155,18705,,,,
29,,18709,0.4375,0.6934041380882263,,
29,,18719,0.53125,0.6929022669792175,,
29,,18729,0.5625,0.6929282546043396,,
29,,18739,0.71875,0.6920417547225952,,
29,,18749,0.6875,0.6920952796936035,,
29,,18759,0.59375,0.6923577785491943,,
29,,18769,0.6875,0.6912040114402771,,
29,,18779,0.5625,0.6925892233848572,,
29,,18789,0.625,0.6917994022369385,,
29,,18799,0.5625,0.6927058696746826,,
29,,18809,0.5,0.6932024955749512,,
29,,18819,0.5,0.6935644149780273,,
29,,18829,0.40625,0.6939907073974609,,
