epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
38,,25049,0.5,0.6930999755859375,,
38,,25059,0.5625,0.6927967071533203,,
38,,25069,0.53125,0.6929915547370911,,
38,,25079,0.375,0.6936525106430054,,
38,,25089,0.53125,0.6931148767471313,,
38,,25099,0.375,0.6935446858406067,,
38,,25109,0.53125,0.6930399537086487,,
38,,25115,,,0.5172746777534485,0.6930926442146301
,0.0001156286352334933,25116,,,,
39,,25119,0.375,0.6936566233634949,,
39,,25129,0.53125,0.693213164806366,,
39,,25139,0.5,0.6931472420692444,,
39,,25149,0.40625,0.6934401392936707,,
39,,25159,0.78125,0.6919963359832764,,
39,,25169,0.5,0.6931103467941284,,
39,,25179,0.40625,0.693761944770813,,
39,,25189,0.40625,0.6935589909553528,,
39,,25199,0.4375,0.6933318972587585,,
39,,25209,0.46875,0.6934356093406677,,
39,,25219,0.78125,0.6916808485984802,,
39,,25229,0.375,0.6934385299682617,,
39,,25239,0.59375,0.6926911473274231,,
39,,25249,0.875,0.6910408139228821,,
39,,25259,0.375,0.6937308311462402,,
39,,25269,0.5,0.6929670572280884,,
39,,25279,0.46875,0.6933674216270447,,
39,,25289,0.59375,0.6928240060806274,,
39,,25299,0.59375,0.6927194595336914,,
39,,25309,0.375,0.6940128207206726,,
39,,25319,0.28125,0.6943643689155579,,
39,,25329,0.25,0.6942570209503174,,
39,,25339,0.34375,0.6939710378646851,,
39,,25349,0.5,0.6930038332939148,,
39,,25359,0.40625,0.69374018907547,,
39,,25369,0.59375,0.6926047801971436,,
39,,25379,0.34375,0.6939699649810791,,
39,,25389,0.59375,0.6927782297134399,,
39,,25399,0.59375,0.6926586627960205,,
39,,25409,0.3125,0.6940866708755493,,
39,,25419,0.5625,0.6926982402801514,,
39,,25429,0.34375,0.6937683820724487,,
39,,25439,0.5,0.6930943727493286,,
39,,25449,0.375,0.6936241984367371,,
39,,25459,0.65625,0.6922810077667236,,
39,,25469,0.375,0.6937487125396729,,
39,,25479,0.46875,0.693413257598877,,
39,,25489,0.5625,0.692693293094635,,
39,,25499,0.3125,0.6940173506736755,,
39,,25509,0.59375,0.6925804018974304,,
39,,25519,0.46875,0.693428099155426,,
39,,25529,0.4375,0.6936944127082825,,
39,,25539,0.5,0.6932074427604675,,
39,,25549,0.46875,0.6932724118232727,,
39,,25559,0.5625,0.6927142143249512,,
39,,25569,0.5625,0.6928562521934509,,
39,,25579,0.40625,0.6938570737838745,,
39,,25589,0.5625,0.6929540038108826,,
39,,25599,0.40625,0.6937609314918518,,
39,,25609,0.4375,0.6934383511543274,,
39,,25619,0.40625,0.6936389803886414,,
39,,25629,0.46875,0.6931730508804321,,
39,,25639,0.46875,0.6932514905929565,,
39,,25649,0.46875,0.6932141184806824,,
39,,25659,0.28125,0.694174587726593,,
39,,25669,0.46875,0.6931100487709045,,
39,,25679,0.5,0.693204402923584,,
39,,25689,0.4375,0.6935582160949707,,
39,,25699,0.65625,0.6924912929534912,,
39,,25709,0.53125,0.693234920501709,,
39,,25719,0.3125,0.6937805414199829,,
39,,25729,0.40625,0.693568229675293,,
39,,25739,0.375,0.6936597228050232,,
39,,25749,0.625,0.6928966641426086,,
39,,25759,0.53125,0.6930517554283142,,
39,,25759,,,0.5172746777534485,0.6930941343307495
,9.639601130971378e-05,25760,,,,
40,,25769,0.375,0.6936081051826477,,
40,,25779,0.3125,0.693769097328186,,
40,,25789,0.78125,0.6921520233154297,,
40,,25799,0.5625,0.6928961873054504,,
40,,25809,0.5,0.6931542754173279,,
40,,25819,0.65625,0.6924389004707336,,
40,,25829,0.59375,0.6927605271339417,,
40,,25839,0.21875,0.694524884223938,,
40,,25849,0.65625,0.6922682523727417,,
40,,25859,0.5,0.6930921673774719,,
40,,25869,0.46875,0.6932648420333862,,
40,,25879,0.625,0.6923849582672119,,
40,,25889,0.53125,0.6929982900619507,,
40,,25899,0.53125,0.6930317878723145,,
40,,25909,0.4375,0.6934674978256226,,
40,,25919,0.5625,0.6929514408111572,,
40,,25929,0.53125,0.6930863857269287,,
40,,25939,0.625,0.692724347114563,,
40,,25949,0.375,0.6938230395317078,,
40,,25959,0.53125,0.6929587721824646,,
40,,25969,0.5,0.6931177973747253,,
40,,25979,0.625,0.6925475597381592,,
40,,25989,0.5,0.6931707262992859,,
40,,25999,0.375,0.6937993764877319,,
40,,26009,0.5,0.6932935118675232,,
40,,26019,0.34375,0.693984866142273,,
40,,26029,0.625,0.6924407482147217,,
40,,26039,0.53125,0.6930407881736755,,
40,,26049,0.4375,0.6933941841125488,,
40,,26059,0.34375,0.6940149068832397,,
40,,26069,0.25,0.6944072246551514,,
40,,26079,0.5,0.6932356953620911,,
40,,26089,0.34375,0.6937797665596008,,
40,,26099,0.3125,0.6941570043563843,,
40,,26109,0.40625,0.6936590671539307,,
40,,26119,0.5625,0.6928945779800415,,
40,,26129,0.625,0.6925344467163086,,
40,,26139,0.5,0.6931222081184387,,
40,,26149,0.4375,0.6935849189758301,,
40,,26159,0.59375,0.6926119327545166,,
40,,26169,0.65625,0.6923660635948181,,
40,,26179,0.375,0.6938102841377258,,
40,,26189,0.65625,0.6922325491905212,,
40,,26199,0.53125,0.6930420994758606,,
40,,26209,0.59375,0.6926470398902893,,
40,,26219,0.5625,0.6928089261054993,,
40,,26229,0.5625,0.6927585005760193,,
40,,26239,0.5,0.6931675672531128,,
40,,26249,0.5625,0.6927934885025024,,
40,,26259,0.4375,0.6936253309249878,,
40,,26269,0.53125,0.6930249929428101,,
40,,26279,0.5625,0.6928906440734863,,
40,,26289,0.46875,0.6933152675628662,,
40,,26299,0.40625,0.6935186982154846,,
40,,26309,0.3125,0.6939480304718018,,
40,,26319,0.53125,0.6930525898933411,,
40,,26329,0.4375,0.6934472322463989,,
40,,26339,0.59375,0.6927845478057861,,
40,,26349,0.5,0.6931420564651489,,
40,,26359,0.4375,0.6934183835983276,,
40,,26369,0.625,0.6926513910293579,,
40,,26379,0.3125,0.6936072111129761,,
40,,26389,0.46875,0.693221390247345,,
40,,26399,0.40625,0.6935059428215027,,
40,,26403,,,0.5172746777534485,0.6930873990058899
,7.875820121174356e-05,26404,,,,
41,,26409,0.5625,0.6929620504379272,,
41,,26419,0.4375,0.6933733224868774,,
41,,26429,0.5625,0.6929181814193726,,
41,,26439,0.5,0.6931880712509155,,
41,,26449,0.4375,0.6936354637145996,,
41,,26459,0.375,0.6937163472175598,,
41,,26469,0.5,0.6930795907974243,,
41,,26479,0.46875,0.6931442618370056,,
41,,26489,0.75,0.6919013261795044,,
41,,26499,0.5,0.6931749582290649,,
41,,26509,0.53125,0.6930803060531616,,
41,,26519,0.71875,0.6920071244239807,,
41,,26529,0.71875,0.6920033097267151,,
41,,26539,0.46875,0.6933690309524536,,
41,,26549,0.53125,0.6930498480796814,,
41,,26559,0.34375,0.6940276026725769,,
41,,26569,0.40625,0.693629264831543,,
41,,26579,0.59375,0.6925745010375977,,
41,,26589,0.375,0.6939570903778076,,
41,,26599,0.21875,0.694709837436676,,
41,,26609,0.625,0.6923591494560242,,
41,,26619,0.59375,0.6927029490470886,,
41,,26629,0.375,0.6938367486000061,,
41,,26639,0.53125,0.6931973099708557,,
41,,26649,0.21875,0.6947612166404724,,
41,,26659,0.5,0.693145751953125,,
41,,26669,0.875,0.6914569735527039,,
41,,26679,0.46875,0.6932427287101746,,
41,,26689,0.5625,0.6928289532661438,,
41,,26699,0.625,0.6924552917480469,,
41,,26709,0.5625,0.6928671598434448,,
41,,26719,0.40625,0.693629264831543,,
41,,26729,0.46875,0.6932851076126099,,
41,,26739,0.5625,0.6928292512893677,,
41,,26749,0.53125,0.692973256111145,,
41,,26759,0.46875,0.6932153701782227,,
41,,26769,0.53125,0.6930448412895203,,
41,,26779,0.21875,0.6944400668144226,,
41,,26789,0.28125,0.694256067276001,,
41,,26799,0.65625,0.6923472881317139,,
41,,26809,0.46875,0.6931989789009094,,
41,,26819,0.65625,0.692268967628479,,
41,,26829,0.5625,0.6928060054779053,,
41,,26839,0.5625,0.6928179860115051,,
41,,26849,0.5625,0.6928166747093201,,
41,,26859,0.3125,0.69426429271698,,
41,,26869,0.34375,0.6941074132919312,,
41,,26879,0.53125,0.692854106426239,,
41,,26889,0.28125,0.6943674683570862,,
41,,26899,0.78125,0.6917263269424438,,
41,,26909,0.5625,0.6927757263183594,,
41,,26919,0.3125,0.6940665245056152,,
41,,26929,0.46875,0.693374752998352,,
41,,26939,0.6875,0.6923139691352844,,
41,,26949,0.59375,0.6927396059036255,,
41,,26959,0.46875,0.6933248043060303,,
41,,26969,0.4375,0.6934033632278442,,
41,,26979,0.5625,0.6928675770759583,,
41,,26989,0.3125,0.6938032507896423,,
41,,26999,0.625,0.6923633217811584,,
41,,27009,0.65625,0.6924865245819092,,
41,,27019,0.4375,0.6934067010879517,,
41,,27029,0.53125,0.6930168867111206,,
41,,27039,0.59375,0.6927110552787781,,
41,,27047,,,0.5172746777534485,0.6930849552154541
,6.278481331809012e-05,27048,,,,
42,,27049,0.65625,0.6926996111869812,,
42,,27059,0.59375,0.6928832530975342,,
42,,27069,0.6875,0.6923259496688843,,
42,,27079,0.4375,0.6934488415718079,,
42,,27089,0.53125,0.6929883360862732,,
42,,27099,0.40625,0.6934289336204529,,
42,,27109,0.625,0.6926500201225281,,
42,,27119,0.59375,0.6926771402359009,,
42,,27129,0.40625,0.6935784220695496,,
42,,27139,0.65625,0.6924634575843811,,
42,,27149,0.5,0.6931824684143066,,
42,,27159,0.40625,0.6934704780578613,,
42,,27169,0.53125,0.6928464770317078,,
42,,27179,0.40625,0.6935368180274963,,
42,,27189,0.5625,0.6928072571754456,,
42,,27199,0.53125,0.692929208278656,,
42,,27209,0.5,0.6931483149528503,,
42,,27219,0.5,0.6931524872779846,,
42,,27229,0.46875,0.693417489528656,,
42,,27239,0.46875,0.6932967901229858,,
42,,27249,0.4375,0.6934288144111633,,
42,,27259,0.46875,0.693351149559021,,
42,,27269,0.59375,0.6926835775375366,,
42,,27279,0.5,0.6932410001754761,,
42,,27289,0.59375,0.6926949620246887,,
42,,27299,0.53125,0.6930949687957764,,
42,,27309,0.6875,0.6922610998153687,,
42,,27319,0.5,0.6932056546211243,,
42,,27329,0.3125,0.6940518617630005,,
42,,27339,0.5625,0.6928291916847229,,
42,,27349,0.4375,0.6933014392852783,,
42,,27359,0.5,0.6932496428489685,,
42,,27369,0.71875,0.6921665072441101,,
42,,27379,0.5625,0.6928809881210327,,
42,,27389,0.46875,0.6934024691581726,,
42,,27399,0.5625,0.6929491758346558,,
42,,27409,0.4375,0.6934502124786377,,
42,,27419,0.625,0.6925179362297058,,
42,,27429,0.53125,0.6933757662773132,,
42,,27439,0.625,0.6925600171089172,,
42,,27449,0.375,0.6938764452934265,,
42,,27459,0.53125,0.6930207014083862,,
42,,27469,0.46875,0.6933802962303162,,
42,,27479,0.46875,0.6934770345687866,,
42,,27489,0.5,0.6931057572364807,,
42,,27499,0.5,0.6930707693099976,,
42,,27509,0.46875,0.6933072805404663,,
42,,27519,0.46875,0.6932994723320007,,
42,,27529,0.3125,0.6940633654594421,,
42,,27539,0.1875,0.6946465969085693,,
42,,27549,0.25,0.6944155097007751,,
42,,27559,0.5625,0.6928181052207947,,
42,,27569,0.5,0.6931890249252319,,
42,,27579,0.46875,0.6931528449058533,,
42,,27589,0.4375,0.6933385729789734,,
42,,27599,0.3125,0.6940877437591553,,
42,,27609,0.5,0.6932268142700195,,
42,,27619,0.59375,0.6926466822624207,,
42,,27629,0.46875,0.6932710409164429,,
42,,27639,0.5,0.6930848956108093,,
42,,27649,0.4375,0.6934043169021606,,
42,,27659,0.40625,0.693478524684906,,
42,,27669,0.53125,0.69303297996521,,
42,,27679,0.46875,0.6931766867637634,,
42,,27689,0.5,0.6932962536811829,,
42,,27691,,,0.5172746777534485,0.6930802464485168
,4.853888729322332e-05,27692,,,,
43,,27699,0.5,0.6930780410766602,,
43,,27709,0.6875,0.6925037503242493,,
43,,27719,0.5,0.6931083798408508,,
43,,27729,0.65625,0.6925116181373596,,
43,,27739,0.53125,0.6929576396942139,,
43,,27749,0.5,0.6931448578834534,,
43,,27759,0.53125,0.6930046081542969,,
43,,27769,0.625,0.692535400390625,,
43,,27779,0.3125,0.6943544149398804,,
43,,27789,0.375,0.6937395334243774,,
43,,27799,0.46875,0.6933149099349976,,
43,,27809,0.6875,0.6920111775398254,,
43,,27819,0.5625,0.6927812099456787,,
43,,27829,0.375,0.693813145160675,,
43,,27839,0.625,0.6922311186790466,,
43,,27849,0.46875,0.6931776404380798,,
43,,27859,0.53125,0.6928495168685913,,
43,,27869,0.59375,0.6925057768821716,,
43,,27879,0.6875,0.6922398805618286,,
43,,27889,0.4375,0.6934417486190796,,
43,,27899,0.40625,0.6936513185501099,,
43,,27909,0.65625,0.6923364400863647,,
43,,27919,0.625,0.6923231482505798,,
43,,27929,0.25,0.6944367289543152,,
43,,27939,0.59375,0.6926607489585876,,
43,,27949,0.53125,0.6928125619888306,,
43,,27959,0.65625,0.692491888999939,,
43,,27969,0.5625,0.692836344242096,,
43,,27979,0.65625,0.692247211933136,,
43,,27989,0.40625,0.693579912185669,,
43,,27999,0.5625,0.6928906440734863,,
43,,28009,0.5,0.693062961101532,,
43,,28019,0.375,0.6939977407455444,,
43,,28029,0.46875,0.6938738822937012,,
43,,28039,0.59375,0.692611813545227,,
43,,28049,0.6875,0.6922249794006348,,
43,,28059,0.46875,0.6933204531669617,,
43,,28069,0.59375,0.6925166249275208,,
43,,28079,0.625,0.6925045251846313,,
43,,28089,0.4375,0.6932538151741028,,
43,,28099,0.40625,0.6938025951385498,,
43,,28109,0.53125,0.6930062174797058,,
43,,28119,0.40625,0.6936906576156616,,
43,,28129,0.3125,0.6941247582435608,,
43,,28139,0.59375,0.6926894187927246,,
43,,28149,0.5,0.6933068037033081,,
43,,28159,0.53125,0.692992627620697,,
43,,28169,0.40625,0.6934130787849426,,
43,,28179,0.5625,0.692929744720459,,
43,,28189,0.46875,0.69331294298172,,
43,,28199,0.53125,0.6930514574050903,,
43,,28209,0.5625,0.6929351687431335,,
43,,28219,0.5,0.6932564973831177,,
43,,28229,0.5,0.6935396194458008,,
43,,28239,0.9375,0.6913430094718933,,
43,,28249,0.5625,0.6928967237472534,,
43,,28259,0.3125,0.6938257813453674,,
43,,28269,0.5,0.693228006362915,,
43,,28279,0.59375,0.6928688883781433,,
43,,28289,0.5,0.6933175921440125,,
43,,28299,0.375,0.6935151219367981,,
43,,28309,0.46875,0.6932389736175537,,
43,,28319,0.4375,0.6935226917266846,,
43,,28329,0.625,0.6926486492156982,,
43,,28335,,,0.5172746777534485,0.693081796169281
,3.607664529881844e-05,28336,,,,
44,,28339,0.40625,0.693701446056366,,
44,,28349,0.5,0.6928457617759705,,
44,,28359,0.53125,0.6929742693901062,,
44,,28369,0.375,0.6936326622962952,,
44,,28379,0.78125,0.6920121312141418,,
44,,28389,0.5,0.6931643486022949,,
44,,28399,0.375,0.6936973929405212,,
44,,28409,0.375,0.6937801241874695,,
44,,28419,0.40625,0.6934071779251099,,
44,,28429,0.46875,0.6931520104408264,,
44,,28439,0.78125,0.6917238831520081,,
44,,28449,0.40625,0.6934189200401306,,
44,,28459,0.5625,0.6928347945213318,,
44,,28469,0.875,0.6913041472434998,,
44,,28479,0.375,0.6937103867530823,,
44,,28489,0.53125,0.6930703520774841,,
44,,28499,0.46875,0.693477988243103,,
44,,28509,0.59375,0.6925178170204163,,
44,,28519,0.59375,0.6927319169044495,,
44,,28529,0.34375,0.6939551830291748,,
44,,28539,0.34375,0.6941225528717041,,
44,,28549,0.25,0.694537878036499,,
44,,28559,0.34375,0.6939306855201721,,
44,,28569,0.46875,0.6932356357574463,,
44,,28579,0.40625,0.6938159465789795,,
44,,28589,0.625,0.6926323175430298,,
44,,28599,0.34375,0.6938047409057617,,
44,,28609,0.59375,0.6926747560501099,,
44,,28619,0.625,0.6927605867385864,,
44,,28629,0.3125,0.6938695311546326,,
44,,28639,0.5625,0.6930862665176392,,
44,,28649,0.34375,0.6938164234161377,,
44,,28659,0.53125,0.6928750872612,,
44,,28669,0.4375,0.6935656666755676,,
44,,28679,0.625,0.6925171613693237,,
44,,28689,0.375,0.693932294845581,,
44,,28699,0.4375,0.693362295627594,,
44,,28709,0.5625,0.6928894519805908,,
44,,28719,0.3125,0.6939467787742615,,
44,,28729,0.625,0.6927422285079956,,
44,,28739,0.46875,0.6933848261833191,,
44,,28749,0.4375,0.6934731602668762,,
44,,28759,0.5625,0.6929478645324707,,
44,,28769,0.46875,0.6933528780937195,,
44,,28779,0.5625,0.6927551627159119,,
44,,28789,0.59375,0.6927204728126526,,
44,,28799,0.40625,0.6936025619506836,,
44,,28809,0.5625,0.6927188038825989,,
44,,28819,0.4375,0.6934543251991272,,
44,,28829,0.40625,0.693465530872345,,
44,,28839,0.40625,0.6935387253761292,,
44,,28849,0.4375,0.6931880116462708,,
44,,28859,0.46875,0.6933112144470215,,
44,,28869,0.4375,0.6933035850524902,,
44,,28879,0.34375,0.6937441825866699,,
44,,28889,0.46875,0.6931368112564087,,
44,,28899,0.46875,0.6932423710823059,,
44,,28909,0.4375,0.6932342052459717,,
44,,28919,0.625,0.6924235224723816,,
44,,28929,0.53125,0.6929244995117188,,
44,,28939,0.40625,0.6935015916824341,,
44,,28949,0.4375,0.6933547258377075,,
44,,28959,0.375,0.6933404207229614,,
44,,28969,0.53125,0.6930464506149292,,
44,,28979,0.5625,0.6928409337997437,,
44,,28979,,,0.5172746777534485,0.6930832266807556
,2.5447270110570804e-05,28980,,,,
45,,28989,0.3125,0.6939151287078857,,
45,,28999,0.3125,0.6941224336624146,,
45,,29009,0.78125,0.6918225884437561,,
45,,29019,0.53125,0.6930777430534363,,
45,,29029,0.5,0.693130373954773,,
45,,29039,0.65625,0.6924161911010742,,
45,,29049,0.625,0.6925249099731445,,
45,,29059,0.25,0.6946510672569275,,
45,,29069,0.65625,0.6920821666717529,,
45,,29079,0.5,0.6930369734764099,,
45,,29089,0.4375,0.6937536597251892,,
45,,29099,0.65625,0.6923882365226746,,
45,,29109,0.53125,0.6927273273468018,,
45,,29119,0.53125,0.6930821537971497,,
45,,29129,0.4375,0.6935951709747314,,
45,,29139,0.5625,0.6925681829452515,,
45,,29149,0.5,0.69325190782547,,
45,,29159,0.59375,0.6925690174102783,,
45,,29169,0.375,0.6936814785003662,,
45,,29179,0.53125,0.6928192377090454,,
45,,29189,0.5,0.6932859420776367,,
45,,29199,0.625,0.6921164989471436,,
45,,29209,0.53125,0.6928458213806152,,
45,,29219,0.40625,0.6933598518371582,,
45,,29229,0.53125,0.6929376125335693,,
45,,29239,0.34375,0.6938985586166382,,
45,,29249,0.625,0.6924076080322266,,
45,,29259,0.53125,0.6930763721466064,,
45,,29269,0.4375,0.6933676600456238,,
45,,29279,0.34375,0.6936889886856079,,
45,,29289,0.25,0.6941511631011963,,
45,,29299,0.46875,0.6932672262191772,,
45,,29309,0.34375,0.6937018036842346,,
45,,29319,0.3125,0.6938677430152893,,
45,,29329,0.375,0.6936519742012024,,
45,,29339,0.5625,0.6930297613143921,,
45,,29349,0.625,0.6927414536476135,,
45,,29359,0.5,0.6930878758430481,,
45,,29369,0.4375,0.6934205293655396,,
45,,29379,0.59375,0.6927295923233032,,
45,,29389,0.65625,0.6925166845321655,,
45,,29399,0.34375,0.6936575770378113,,
45,,29409,0.65625,0.6921494603157043,,
45,,29419,0.53125,0.6930296421051025,,
45,,29429,0.5625,0.6928943395614624,,
45,,29439,0.5625,0.6927188634872437,,
45,,29449,0.5625,0.6928905248641968,,
45,,29459,0.46875,0.6929340362548828,,
45,,29469,0.5625,0.6929093599319458,,
45,,29479,0.4375,0.6933931708335876,,
45,,29489,0.5625,0.6929604411125183,,
45,,29499,0.5,0.6933013796806335,,
45,,29509,0.4375,0.6933585405349731,,
45,,29519,0.4375,0.6932480335235596,,
45,,29529,0.3125,0.6938555240631104,,
45,,29539,0.59375,0.6929605603218079,,
45,,29549,0.4375,0.6934064626693726,,
45,,29559,0.59375,0.6928263902664185,,
45,,29569,0.5,0.6932463049888611,,
45,,29579,0.5,0.6932164430618286,,
45,,29589,0.625,0.6926525831222534,,
45,,29599,0.34375,0.693610668182373,,
45,,29609,0.4375,0.6932263970375061,,
45,,29619,0.40625,0.6936911940574646,,
45,,29623,,,0.5172746777534485,0.6930815577507019
,1.6692711016248827e-05,29624,,,,
46,,29629,0.5625,0.6927914619445801,,
46,,29639,0.4375,0.6933784484863281,,
46,,29649,0.53125,0.6930065751075745,,
46,,29659,0.53125,0.6929436326026917,,
46,,29669,0.4375,0.6933189034461975,,
46,,29679,0.375,0.6935933232307434,,
46,,29689,0.46875,0.6931720972061157,,
46,,29699,0.5,0.6931530237197876,,
46,,29709,0.71875,0.6923549175262451,,
46,,29719,0.5,0.6933982372283936,,
46,,29729,0.53125,0.6928489208221436,,
46,,29739,0.71875,0.6923648118972778,,
46,,29749,0.71875,0.6921902298927307,,
46,,29759,0.46875,0.6932313442230225,,
46,,29769,0.5,0.6931699514389038,,
46,,29779,0.34375,0.6936838626861572,,
46,,29789,0.40625,0.693922221660614,,
46,,29799,0.625,0.692518413066864,,
46,,29809,0.375,0.693403422832489,,
46,,29819,0.21875,0.6944170594215393,,
46,,29829,0.6875,0.6925572752952576,,
46,,29839,0.59375,0.692919909954071,,
46,,29849,0.375,0.6937130689620972,,
46,,29859,0.53125,0.693038821220398,,
46,,29869,0.1875,0.6950867176055908,,
46,,29879,0.5,0.6930452585220337,,
46,,29889,0.875,0.6916952133178711,,
46,,29899,0.4375,0.6932538747787476,,
46,,29909,0.59375,0.6929808855056763,,
46,,29919,0.5625,0.6928561329841614,,
46,,29929,0.5625,0.6928777098655701,,
46,,29939,0.40625,0.6935232281684875,,
46,,29949,0.4375,0.6933681964874268,,
46,,29959,0.5625,0.6929298639297485,,
46,,29969,0.5,0.6931498050689697,,
46,,29979,0.46875,0.6933904886245728,,
46,,29989,0.53125,0.6929330825805664,,
46,,29999,0.21875,0.6943843364715576,,
46,,30009,0.28125,0.6939876079559326,,
46,,30019,0.65625,0.6925271153450012,,
46,,30029,0.46875,0.6933383941650391,,
46,,30039,0.65625,0.6923595666885376,,
46,,30049,0.53125,0.6930120587348938,,
46,,30059,0.5625,0.6927391886711121,,
46,,30069,0.59375,0.6929410099983215,,
46,,30079,0.3125,0.6941078901290894,,
46,,30089,0.3125,0.6939501762390137,,
46,,30099,0.53125,0.6930936574935913,,
46,,30109,0.28125,0.694050133228302,,
46,,30119,0.8125,0.6919335722923279,,
46,,30129,0.59375,0.6929776668548584,,
46,,30139,0.34375,0.6938129663467407,,
46,,30149,0.46875,0.6930612325668335,,
46,,30159,0.6875,0.692399799823761,,
46,,30169,0.5625,0.692956268787384,,
46,,30179,0.375,0.6935579776763916,,
46,,30189,0.5,0.6932854056358337,,
46,,30199,0.53125,0.6931411027908325,,
46,,30209,0.375,0.693559467792511,,
46,,30219,0.5625,0.6930177211761475,,
46,,30229,0.6875,0.6926283240318298,,
46,,30239,0.40625,0.6937620639801025,,
46,,30249,0.59375,0.6931571960449219,,
46,,30259,0.5625,0.6929756999015808,,
46,,30267,,,0.5172746777534485,0.6930806040763855
,9.84751826101998e-06,30268,,,,
47,,30269,0.65625,0.6924237012863159,,
47,,30279,0.59375,0.6928671598434448,,
47,,30289,0.6875,0.6922379732131958,,
47,,30299,0.4375,0.6934929490089417,,
47,,30309,0.53125,0.6930526494979858,,
47,,30319,0.4375,0.6935416460037231,,
47,,30329,0.625,0.6927661299705505,,
47,,30339,0.625,0.6928420066833496,,
47,,30349,0.40625,0.6935888528823853,,
47,,30359,0.65625,0.6927165985107422,,
47,,30369,0.5,0.693332850933075,,
47,,30379,0.40625,0.6933908462524414,,
47,,30389,0.53125,0.693146288394928,,
47,,30399,0.40625,0.6933322548866272,,
47,,30409,0.5625,0.6927919983863831,,
47,,30419,0.53125,0.69295334815979,,
47,,30429,0.53125,0.6930277943611145,,
47,,30439,0.5,0.6930944323539734,,
47,,30449,0.5,0.6932095885276794,,
47,,30459,0.5,0.6931971907615662,,
47,,30469,0.375,0.6933671832084656,,
47,,30479,0.46875,0.6933454275131226,,
47,,30489,0.59375,0.6927374601364136,,
47,,30499,0.53125,0.6928935050964355,,
47,,30509,0.5625,0.6928728222846985,,
47,,30519,0.53125,0.69312584400177,,
47,,30529,0.71875,0.6921941637992859,,
47,,30539,0.5,0.6932227611541748,,
47,,30549,0.28125,0.6938201785087585,,
47,,30559,0.5625,0.692886233329773,,
47,,30569,0.53125,0.6932677030563354,,
47,,30579,0.46875,0.6932349801063538,,
47,,30589,0.75,0.6923156976699829,,
47,,30599,0.5625,0.6928905844688416,,
47,,30609,0.46875,0.6932382583618164,,
47,,30619,0.59375,0.6928479075431824,,
47,,30629,0.4375,0.6931936740875244,,
47,,30639,0.59375,0.6926457285881042,,
47,,30649,0.5,0.693221390247345,,
47,,30659,0.625,0.6926508545875549,,
47,,30669,0.375,0.6936804056167603,,
47,,30679,0.5625,0.6928545236587524,,
47,,30689,0.46875,0.6932470202445984,,
47,,30699,0.46875,0.6932799816131592,,
47,,30709,0.53125,0.6933345198631287,,
47,,30719,0.5,0.6931055188179016,,
47,,30729,0.5,0.6929800510406494,,
47,,30739,0.5,0.6932320594787598,,
47,,30749,0.34375,0.6938581466674805,,
47,,30759,0.1875,0.6943390965461731,,
47,,30769,0.28125,0.6940088868141174,,
47,,30779,0.53125,0.6930580139160156,,
47,,30789,0.53125,0.692910373210907,,
47,,30799,0.5,0.6932476162910461,,
47,,30809,0.46875,0.6930301189422607,,
47,,30819,0.3125,0.6936641931533813,,
47,,30829,0.5,0.6930153369903564,,
47,,30839,0.5625,0.6928501129150391,,
47,,30849,0.46875,0.6929622292518616,,
47,,30859,0.5,0.6931552886962891,,
47,,30869,0.5,0.6931687593460083,,
47,,30879,0.375,0.6935961842536926,,
47,,30889,0.53125,0.693019688129425,,
47,,30899,0.40625,0.6932681798934937,,
47,,30909,0.5,0.6929587721824646,,
47,,30911,,,0.5172746777534485,0.6930797100067139
,4.938706693418354e-06,30912,,,,
48,,30919,0.5,0.6930623054504395,,
48,,30929,0.6875,0.6921628713607788,,
48,,30939,0.5,0.692620038986206,,
48,,30949,0.65625,0.6924471259117126,,
48,,30959,0.53125,0.6926871538162231,,
48,,30969,0.46875,0.6932589411735535,,
48,,30979,0.53125,0.6930936574935913,,
48,,30989,0.625,0.6926294565200806,,
48,,30999,0.3125,0.6938632726669312,,
48,,31009,0.375,0.6935209631919861,,
48,,31019,0.46875,0.6932127475738525,,
48,,31029,0.6875,0.6921470761299133,,
48,,31039,0.59375,0.6928089261054993,,
48,,31049,0.375,0.6940065622329712,,
48,,31059,0.625,0.6925240755081177,,
48,,31069,0.46875,0.6932775974273682,,
48,,31079,0.53125,0.6925962567329407,,
48,,31089,0.59375,0.692651093006134,,
48,,31099,0.6875,0.6924487948417664,,
48,,31109,0.4375,0.6934333443641663,,
48,,31119,0.40625,0.6934026479721069,,
48,,31129,0.65625,0.6923481225967407,,
48,,31139,0.625,0.6921993494033813,,
48,,31149,0.25,0.6942408084869385,,
48,,31159,0.625,0.6926873922348022,,
48,,31169,0.59375,0.6927767395973206,,
48,,31179,0.625,0.6925311088562012,,
48,,31189,0.5625,0.6928861141204834,,
48,,31199,0.625,0.6926217079162598,,
48,,31209,0.40625,0.6933777332305908,,
48,,31219,0.5625,0.6926697492599487,,
48,,31229,0.5,0.6930044889450073,,
48,,31239,0.375,0.6936163306236267,,
48,,31249,0.46875,0.6933094263076782,,
48,,31259,0.59375,0.6927435994148254,,
48,,31269,0.6875,0.6925956010818481,,
48,,31279,0.53125,0.6931317448616028,,
48,,31289,0.59375,0.6927573084831238,,
